date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 22.05,,,Joe Martin Stage Race ME (2.2) ,,,,2022
,4,,Points classification ,,,,2022
,1,,General classification ,,25,40,2022
22.05,21,,Stage 4 - Fayetteville › Fayetteville ,60.1,,,2022
21.05,18,1,Stage 3 (ITT) - West Fork › West Fork ,4.8,, +1,2022
20.05,7,1,Stage 2 - Fayetteville › Mount Sequoyah ,182.4,, +1,2022
19.05,1,1,Stage 1 - Fayetteville › Fayetteville ,191.5,5,7 +1,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,19,,Mountains classification ,,,,2022
,112,,General classification ,,,,2022
16.04,72,112,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,147,138,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,117,137,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,128,138,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,104,132,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,112,135,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,146,146,Stage 1 - Bodrum › Kuşadası  97k,202,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,24,,General classification ,,,3,2022
27.02,24,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,35,31,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,30,38,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,67,43,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,16,40,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,59,59,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,76,83,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,65,65,Prologue - Kigali › Kigali ,4,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,19,,Mountains classification,,,,2022
,112,,General classification,,,,2022
16.04,72,112,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,147,138,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,117,137,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,128,138,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,104,132,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,112,135,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,146,146,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,24,,General classification,,,3,2022
27.02,24,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,35,31,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,30,38,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,67,43,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,16,40,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,59,59,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,76,83,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,65,65,Prologue - Kigali › Kigali,4.0,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,7,,Points classification,,,,2021
,7,,General classification,,4,5,2021
12.09,24,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,4,6,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,51,8,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,5,8,Stage 1 - Požarevac › Mionica,147.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
05.09,61,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,30,,General classification,,,,2021
04.09,84,30,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,44,30,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,29,28,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,41,62,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,69,69,Prologue - Timișoara › Timișoara,4.0,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,130,,General classification,,,,2021
06.07,132,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,136,124,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,119,114,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,82,82,Prologue - Sibiu › Sibiu,2.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,110,,General classification,,,,2021
18.04,136,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,114,98,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,123,98,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,112,111,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,158,146,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,156,137,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,128,132,Stage 2 - Konya › Konya,144.9,,,2021
11.04,126,126,Stage 1 - Konya › Konya,72.4,,,2021
07.03,72,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,143,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,46,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
07.02,76,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,25,,Grand Prix Alanya (1.2),147.8,,,2021
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,93,,General classification,,,,2019
18.08,88,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,90,93,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,87,91,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,98,89,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,87,88,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,84,84,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,57,57,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
07.07,48,,White Spot / Delta Road Race (1.2),155.46,,,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
23.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,65,41,Stage 4 - Québec › Québec,70.0,,,2019
21.06,91,41,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0,,,2019
21.06,55,38,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0,,,2019
20.06,46,39,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2019
19.06,51,51,Stage 1 - Saint-Georges  › Saint-Georges ,177.0,,,2019
27.05,51,,Winston Salem Cycling Classic (1.2),144.84,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,16,,Mountains classification,,,,2019
,56,,General classification,,,,2019
05.05,55,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,74,63,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,56,61,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2019
02.05,35,60,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,70,70,Stage 1 - Silver City › Mogollon ,148.0,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,38,,Mountains classification,,,,2019
,87,,General classification,,,,2019
13.04,93,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,95,78,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,99,79,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,104,79,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,78,77,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,105,102,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,110,105,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,109,109,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,5,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,1,,General classification,,100,125,2019
21.03,41,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,2,1,Stage 4 - Nantou › Xianshan Visitor Center,166.6,12,5,2019
19.03,47,3,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,1,1,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,20,14,2019
