date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,67,68,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,88,66,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,8,6,Stage 2 - Ponte de Sor › Castelo Branco,162.1,1,,2021
05.08,11,5,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,8,8,Prologue - Lisboa › Lisboa,5.4,1,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,49,,General classification,,,,2021
24.07,50,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,59,53,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,51,61,Stage 3 - Plombières › Érezée,177,,,2021
21.07,118,135,Stage 2 - Zolder › Zolder,120,,,2021
20.07,135,135,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,12,,National Championships Luxembourg - Road Race (NC),144.8,,1,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,26,,General classification,,,5,2021
13.06,37,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,16,30,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,36,31,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,51,32,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,33,34,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,12,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,28,,General classification,,,,2021
23.05,33,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,50,33,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,7,33,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,53,44,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,65,66,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
16.05,36,,Tro-Bro Léon (1.Pro),207,,3,2021
13.05,43,,Circuit de Wallonie (1.1),194.2,,,2021
18.04,106,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,102,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,88,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
19.03,89,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
02.03,42,,Le Samyn (1.1),205.4,,,2021
27.02,87,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,34,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,104,,General classification,,,,2021
21.02,104,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,104,119,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,118,118,Stage 1 - Biot › Gourdon,186.8,,,2021
14.02,117,,Clasica de Almeria (1.Pro),183.3,,,2021
18.10,90,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,108,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,75,,General classification,,5,,2020
03.10,84,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,83,67,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,106,68,Stage 3 - Aalter › Aalter,157,,,2020
29.09,70,70,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,10,,Paris-Camembert (1.1),194.5,14,20,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,28,,Youth classification,,,,2020
,71,,General classification,,,,2020
19.09,71,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,82,71,Stage 4 - Rodange › Differdange,201,,,2020
17.09,39,43,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,82,46,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,42,42,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,25,,Tour du Doubs (1.1),200,,3,2020
30.08,53,,Brussels Cycling Classic (1.Pro),204,,,2020
26.08,23,,European Continental Championships - Road Race (CC),177.45,,5,2020
23.08,4,,National Championships Luxembourg - Road Race (NC),142.8,4,50,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,50,,General classification,,,,2020
19.08,40,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,58,53,Stage 3 - Montzen › Visé,192,,,2020
17.08,88,6,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,48,49,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,43,,General classification,,,,2020
09.08,40,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,54,58,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,79,84,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,16,86,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,33,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,,2020
03.03,69,,Le Samyn (1.1),201.9,,,2020
01.03,81,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,30,,Youth classification,,,,2020
,93,,General classification,,,,2020
23.02,74,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,84,98,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,106,106,Stage 1 - Le Cannet › Grasse,183,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
04.02,DNF,,Stage 1 - Riyadh › Jaww,173,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
06.10,56,,La DH Famenne Ardenne Classic (1.1),180,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
21.09,105,,Primus Classic (1.HC),197,,,2019
20.09,48,,Kampioenschap van Vlaanderen (1.1),186,,,2019
18.09,130,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,38,,Tour du Doubs (1.1),188.9,,,2019
08.09,41,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,49,,Brussels Cycling Classic (1.HC),190.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,23,,Youth classification,,,,2019
,63,,General classification,,,,2019
30.08,58,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,30,69,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,97,77,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,92,80,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,25,27,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,23,,Youth classification,,,,2019
,55,,General classification,,,,2019
18.08,53,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,51,56,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,35,52,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,65,65,Stage 1 - Å › Leknes,181,,,2019
08.08,28,,European Continental Championships - ITT (CC),22.4,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
30.07,DNS,,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,35,74,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,100,86,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,53,56,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,20,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,68,,General classification,,,,2019
12.07,84,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,98,67,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,76,61,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,52,52,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,10,8,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,14,5,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,4,4,Prologue - Wels › Wels,2.6,5,,2019
30.06,6,,National Championships Luxembourg - Road Race (NC),154.7,1,30,2019
28.06,2,,National Championships Luxembourg - ITT (NC),17.19,7,30,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,14,,General classification,,7,5,2019
23.06,30,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,16,15,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,26,16,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,52,21,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,21,21,Prologue - Yerseke › Yerseke,6.8,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,14,,Youth classification,,,,2019
,32,,General classification,,,3,2019
09.06,37,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,33,31,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,40,22,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,56,22,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,22,22,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,32,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,27,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,37,,General classification,,,,2019
19.05,51,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,56,47,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,18,18,Stage 1 - Andorra › Calatayud,186.2,,,2019
24.04,102,,La Flèche Wallonne (1.UWT),195,5,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
07.04,37,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,70,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,43,,E3 BinckBank Classic (1.UWT),204,5,8,2019
27.03,125,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,68,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
17.03,19,,Paris-Troyes (1.2),184,,,2019
05.03,49,,Le Samyn (1.1),200,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,5,,Youth classification,,,,2019
,35,,General classification,,,,2019
24.02,33,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,39,38,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,47,47,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,3,,Youth classification,,,,2019
,31,,General classification,,,,2019
10.02,36,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,57,56,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,73,77,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,73,74,Stage 1 - Bellegarde › Beaucaire,140,,,2019
07.10,DNS,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,80,,Paris-Bourges (1.1),190.3,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
24.09,26,,World Championships U23 - ITT (WC),27.7,,,2018
12.09,64,,Grand Prix de Wallonie (1.1),205.9,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
22.08,44,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,34,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,76,,General classification,,,,2018
19.08,44,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,77,79,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,59,88,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,102,102,Stage 1 - Vadsø › Kirkenes,184,,,2018
05.08,52,,La Poly Normande (1.1),168.9,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,7,,Youth classification,,,,2018
,33,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,29,,General classification,,,5,2018
01.08,87,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,48,30,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,50,29,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,32,20,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,10,13,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,45,,Grand Prix Cerami (1.1),202.3,,,2018
15.07,53,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,15,,European Continental Championships U23 - ITT (CC),23,,,2018
28.06,1,,National Championships Luxembourg U23 - ITT (NC),23.4,,25,2018
17.06,5,,National Championships Luxembourg U23 - Road Race (NC),169.6,,10,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,32,,Points classification,,,,2018
,58,,General classification,,,,2018
03.06,73,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,39,39,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,62,14,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,12,12,Prologue - Krnov › Krnov,2,,,2018
27.05,28,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,6,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,17,,General classification,,,,2018
13.05,47,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,20,13,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,12,14,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,38,48,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,66,66,Stage 1 - Berbourg › Berbourg,78.5,,,2018
01.05,12,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,5,,Youth classification,,,,2018
,12,,General classification,,,,2018
22.04,1,,Stage 2 - Villeneuve ss Pymont › Arbois,161,5,7,2018
21.04,21,21,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,33,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,15,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,5,,General classification,,8,10,2018
02.04,7,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,7,5,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,58,7,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,49,6,Stage 1 - Pecq   › Flobecq,136.4,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,13,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,40,,Points classification,,,,2018
,21,,General classification,,,,2018
25.03,56,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,15,27,Stage 6 - Granville › La Haye ,158,,,2018
23.03,49,27,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,61,29,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,20,27,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,35,35,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,37,39,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,2,,Mountains classification,,,,2018
,93,,General classification,,,,2018
11.03,127,,Stage 3 - Pazin › Umag,156,,,2018
10.03,31,74,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,135,134,Stage 1 - Porec › Labin,161,,,2018
08.03,8,8,Prologue - Umag › Umag,2,,,2018
03.03,29,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,13,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
03.10,46,,Binche - Chimay - Binche (1.1),195.2,,,2017
30.09,155,,Omloop Eurometropool (1.1),177,,,2017
22.09,61,,World Championships U23 - Road Race (WC),191,,,2017
18.09,4,,World Championships U23 - ITT (WC),37.2,7,60,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,61,,General classification,,,,2017
27.08,47,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,64,71,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,85,80,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,91,44,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,30,34,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,71,40,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,53,46,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,21,43,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,79,79,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,95,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,12,,European Continental Championships U23 - ITT (CC),31.5,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,15,,Youth classification,,,,2017
,22,,Points classification,,,,2017
,27,,General classification,,,,2017
30.07,20,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,30,28,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,61,43,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,44,45,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
19.07,37,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,8,,National Championships Luxembourg - Road Race (NC),155.4,,10,2017
21.06,1,,National Championships Luxembourg U23 - ITT (NC),18.7,,,2017
18.06,83,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
11.06,102,,Rund um Köln (1.1),206.3,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,51,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,89,,General classification,,,,2017
04.06,46,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,74,99,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,92,104,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,106,106,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,15,15,Prologue - Luxembourg › Luxembourg,2.14,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,11,,General classification,,,,2017
21.05,27,,Stage 3 - Doullens › Arras,186,,,2017
20.05,34,9,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,41,42,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
15.04,34,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,32,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,11,,Points classification,,,,2017
,8,,General classification,,3,3,2017
02.04,43,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,3,7,Stage 3a (ITT) - Chièvres › Chièvres,10.3,1,1,2017
01.04,57,45,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,47,48,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,46,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,95,,General classification,,,,2017
26.03,108,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,70,44,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,75,44,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,53,50,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,67,56,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,53,62,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,63,63,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,1,,Youth classification,,,,2017
,14,,General classification,,,,2017
12.03,9,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,10,20,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,42,42,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,DNF,,International Rhodes Grand Prix (1.2),191,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
13.10,140,,World Championships U23 - Road Race (WC),166,,,2016
10.10,25,,World Championships U23 - ITT (WC),28.9,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,35,,Youth classification,,,,2016
,64,,General classification,,,,2016
02.10,62,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,46,74,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,115,78,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,81,60,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,16,60,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,78,66,Stage 2 - Assen › Assen,141.3,,,2016
27.09,12,61,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
17.09,49,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,32,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,83,,General classification,,,,2016
27.08,102,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,90,74,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,70,70,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,70,63,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,52,49,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,51,77,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,101,98,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,101,101,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
