date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,79,,Internationale Delta Profronde (1.2) ,199.9,,,1998
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
07.07,5,,Stage 5 - Bitburg  › Trier  ,182,4,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,55,,General classification ,,,,1997
13.06,39,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,52,,Stage 1 - Luxembourg › Dippach ,179,,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
,9,,General classification ,,16,,1997
06.06,14,,Stage 8 - Faaker See › Kurs ,168,,,1997
05.06,10,,Stage 7 - Villach  › Villach  ,170,,,1997
04.06,14,,Stage 6 - Lienz › Lienz ,153,,,1997
03.06,15,,Stage 5 - Bad Hofgastein  › Lienz ,148,,,1997
31.05,10,,Stage 2 - Graz › Gröbming  ,208,,,1997
01.05,54,,Rund um den Henninger Turm (1.1) ,206,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,18,,General classification ,,,,1997
26.03,2,,Stage 2 - Fécamp › Elbeuf sur Seine ,166,2,,1997
23.03,35,,Cholet-Pays de Loire () ,202,,,1997
23.02,78,,Classic Haribo (1.4) ,204,,,1997
18.02,21,,Trofeo Laigueglia () ,169.5,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,58,,General classification ,,20,,1996
28.09,99,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,48,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,62,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,86,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,66,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,74,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,62,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
