date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,18,,National Championships Switzerland - ITT (NC) ,43.5,,,2005
24.06,18,,National Championships Switzerland - ITT (NC) ,43.5,,,2005
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
05.07,71,,Tour du Jura (1.5) ,171.0,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
09.05,78,26,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,71,28,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,63,28,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,14,14,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
30.03,53,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
16.03,44,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,55,,General classification ,,,,2002
22.09,6,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,41,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,76,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,28,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,55,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,46,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
15.09,6,,Chrono Champenois Masculin (1.7.2) ,33.4,1,,2002
02.08,33,,European Championships U23 - ITT (CC) ,31.8,,,2002
16.09,15,,Chrono Champenois Masculin (1.7.2) ,,,,2001
