date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
04.06,DNF,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,71,92,Stage 2 - Chantrigné › Hambers,179,,
02.06,113,113,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,21,21,Prologue - Laval › Laval,4.5,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,117,,General classification,,,
28.05,80,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,122,130,Stage 4 - Ans › Ans,167.8,,
26.05,128,128,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,140,101,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,13,18,Stage 1 - Lochristi › Knokke-Heist,178,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,35,,General classification,,,
19.06,42,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,47,41,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,17,24,Stage 2 - Wels › Altheim,155.9,,
16.06,24,24,Stage 1 (ITT) - Linz › Linz,12.6,,
12.06,14,,Ronde van Limburg (1.1),200,7,5
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,51,,General classification,,,
29.05,11,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,47,70,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,104,123,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,123,123,Prologue - Buggenhout › Buggenhout,6,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,112,,Halle Ingooigem (1.1),198.8,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,41,,General classification,,,
21.06,41,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,54,47,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,40,37,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,45,45,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,42,,Points classification,,,
,78,,General classification,,,
14.06,97,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,76,79,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,71,84,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,84,84,Stage 2 - Telgárt › Poprad,158.6,,
10.06,10,14,Stage 1 - Sahy › Telgárt,181.1,,
29.06,90,,National Championships Belgium - Road Race (NC),250.2,,
25.06,92,,Halle-Ingooigem (1.1),199.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,56,,General classification,,,
22.06,40,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,53,59,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,70,94,Stage 2 - Buchten › Buchten,190.5,,
19.06,70,106,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,121,121,Prologue - Bladel › Bladel,7,,
15.06,96,,Ronde van Limburg (1.1),199.5,,
26.06,40,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,35,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,43,,General classification,,,
16.06,27,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,40,47,Stage 4 - Verviers › La Gileppe,186,,
14.06,54,77,Stage 3 - Buchten › Buchten,188.3,,
13.06,102,108,Stage 2 - Breda › Breda,175.7,,
12.06,121,121,Prologue - Goes › Goes,8,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,17,,Youth classification,,,
,57,,General classification,,,
26.05,55,,Stage 5 - Banneux › Banneux,175.6,,
25.05,75,105,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,146,138,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,141,133,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,40,41,Stage 1 - Lochristi › Knokke-Heist,194.2,,
19.05,16,,Simac Omloop der Kempen (1.2),200,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
11.07,4,,GP van de stad Geel (1.2),155,4,12
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,46,,General classification,,,
08.07,86,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,29,47,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,5,70,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,70,74,Stage 1 - Sibiu › Paltinis,184,,
04.07,145,145,Prologue - Sibiu › Sibiu,2.4,,
04.07,147,145,Prologue - Sibiu › Sibiu,2.4,,
27.06,7,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,6
20.06,71,,Halle-Ingooigem (1.1),197.8,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,28,,General classification,,,
17.06,65,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,33,28,Stage 5 - Milici › Ruma,154,,
15.06,31,30,Stage 4 - Bjelovar › Pale,171.8,,
14.06,19,16,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,21,14,Stage 2 - Niš › Kragujevac,146,,
12.06,9,14,Stage 1 - Niš › Niš,52,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,99,,General classification,,,
27.05,65,99,Stage 5 - Clavier  › Engis,212,,
26.05,154,129,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,50,28,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,32,24,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,10,13,Stage 1 - Mechelen  › Buggenhout,162,,
04.09,76,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,5,,General classification,,28,
02.07,3,,Stage 4 - Radomsko › Lodz,169.6,7,
01.07,20,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,3,,Stage 2 - Jaslo › Kraków,159.1,7,
29.06,7,,Stage 1 - Nowy Sacz › Krosno,171.6,2,
26.06,69,,National Championships Belgium - Road Race (NC),241.2,,
22.06,75,,Halle-ingooigem (1.1),200,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,15,,General classification,,,
19.06,3,,Stage 7 - Lepenski Vir › Belgrade,168,1,
18.06,1,,Stage 6 - Sokobanja › Kladovo,189.5,5,
17.06,2,,Stage 5 - Nis › Sokobanja,84.5,2,
16.06,2,,Stage 4 - Uzice › Nis,233,2,
15.06,24,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,24,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,2,,Stage 1 - Ruma › Ruma,110,2,
05.06,8,,Tour De Rijke (1.1),198.5,18,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,20,,General classification,,8,
29.05,8,,Stage 5 - Oreye › Putte,169.4,1,2
28.05,25,,Stage 4 - Bertem › Eupen,201,,
27.05,8,,Stage 3 - Knokke-Heist › Ieper,187.8,1,2
26.05,59,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,93,,Prologue - Buggenhout › Buggenhout,5.6,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,28,,General classification,,,
07.09,11,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,8,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,38,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,8,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,5,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,7,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,19,,Stage 2 - Nitra › Nitra,176.8,,
31.08,2,,Prologue - Nitra › Nitra,1.3,2,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,16,,General classification,,5,
04.07,11,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,20,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,3,,Stage 4 - Radom › Kielce,188.2,7,
01.07,20,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,9,,Stage 2 - Radomsko › Belchatów,78,,
30.06,6,,Stage 1 - Lódz › Kleszczow,138.4,3,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,23,,General classification,,,
19.06,7,,Stage 6 - Milici › Ruma,155,,
18.06,30,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,8,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,18,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,9,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,5,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,69,,General classification,,,
30.05,68,,Stage 5 - Herstal › Herstal,173.7,,
29.05,131,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,22,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,92,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,159,,Stage 1 - Eeklo › Eeklo,156.6,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
23.05,DNS,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,28,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,6,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,21,,Stage 1 - Toulouse › St Gaudens,176,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,86,,General classification,,,
16.05,5,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,13,,Stage 4 - Mamer › Roeser,170.9,,
14.05,105,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,124,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,59,,Prologue - Schifflange › Schifflange,4.5,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
28.06,46,,National Championships Belgium - Road Race (NC),234.6,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,41,,General classification,,,
21.06,64,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,14,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,43,,Stage 5 - Niš › Zaječar,129,,
18.06,83,,Stage 4 - Novi Pazar › Niš,173,,
17.06,6,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,9,,Stage 2 - Beograd › Valjevo,120,,
15.06,40,,Stage 1 - Novi Sad › Beograd,121,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
07.06,16,,Stage 5 - Hønefoss › Hønefoss,161,,
06.06,65,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,14,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,57,,Stage 2 - Geilo › Beitostølen,170,,
03.06,33,,Stage 1 - Geilo › Geilo,135,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,27,,General classification,,,
24.05,14,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,4,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,11,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,16,,Stage 2 - Kayl › Roeser,158,,
20.05,69,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,5,,Youth classification,,,
,10,,Points classification,,,
,35,,General classification,,,
06.07,6,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,3,
05.07,6,,Stage 6 - Krosno › Nowy Sacz,224,3,
04.07,6,,Stage 5 - Tarnobrzeg › Kielce,140.8,3,
04.07,55,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,10,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,14,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,7,,Stage 1 - Lódz › Pabianice,121.1,2,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,56,,General classification,,,
22.06,4,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,7,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,29,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,47,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,74,,Stage 3 - Pale › Zlatibor,175,,
17.06,79,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,50,,Stage 1 - Beograd › Loznica,133.5,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,62,,General classification,,,
07.06,13,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,26,,Stage 6 - Les › El Pont de Suert,60,,
06.06,47,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,62,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,6,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,77,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,10,,Stage 1 - Lleida › Alcarras,116.4,,
25.05,11,,Grand Prix Criquielion (1.2),162,,
