date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,84,85,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
19.05,DNF,,Stage 2 - Arras › Arras,182.5,,
18.05,122,122,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,75,,Zuid Oost Drenthe Classic I (1.2),180,,
10.03,57,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,23,,Ster van Zwolle (1.2),177,,
23.02,23,,Beverbeek Classic (1.2),130,,
10.06,67,,Garmin ProRace (1.1),182.9,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,126,,General classification,,,
27.05,123,126,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,128,128,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,126,128,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,130,130,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,130,130,Stage 1 - Traunstein  › Penzberg,215.7,,
20.05,47,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
06.05,45,,Omloop der Kempen (1.2),200,,
21.04,41,,Arno Wallaard Memorial (1.2),200,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
11.03,161,,Dorpenomloop Rucphen (1.2),192.2,,
25.02,34,,Ster van Zwolle (1.2),172.2,,
03.10,45,,Sparkassen Münsterland Giro (1.1),191.1,,
04.09,82,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,19,,Schaal Sels (1.1),213.4,2,
07.08,44,,Antwerpse Havenpijl (1.2),178.2,,
31.07,121,,Sparkassen Giro (1.1),180,,
26.06,70,,National Championships Germany - Road Race (NC),210.6,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,89,,General classification,,,
19.06,82,,Stage 4 - Renazé › Laval,172,,
18.06,104,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,104,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,119,,Prologue - Laval › Laval,4.5,,
12.06,7,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,20,
05.06,72,,Memorial Philippe Van Coningsloo (1.2),185.5,,
22.05,5,,Prorace Berlin (1.1),182.2,28,
08.05,61,,Omloop der Kempen (1.2),200,,
25.04,DNF,,Rund um Köln (1.1),203.5,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,92,,General classification,,,
16.04,88,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,91,,Stage 1 - Coevorden › Hoogeveen,180.1,,
18.03,49,,Handzame Classic (1.1),199.5,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
13.03,95,,Dorpenomloop Rucphen (1.2),164,,
26.02,55,,Beverbeek Classic (1.2),175.6,,
05.09,DNF,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,69,,Ronde van Midden-Nederland (1.2),206.2,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
11.07,41,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
11.06,DSQ,,Stage 1 - Linz › Bad Leonfelden,163.2,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,106,,General classification,,,
16.05,104,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,23,,Stage 4 - Mamer › Roeser,170.9,,
14.05,123,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,131,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,140,,Prologue - Schifflange › Schifflange,4.5,,
09.05,143,,Omloop der Kempen (1.2),200,,
24.04,44,,Arno Wallaard Memorial (1.2),196,,
18.04,DNF,,Rund um Düren (1.2),159.8,,
11.04,57,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
27.02,17,,Beverbeek Classic (1.2),168.6,,
03.10,87,,Sparkassen Münsterland Giro (1.1),204.2,,
14.09,DNF,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,8,,Points classification,,,
,21,,General classification,,,
24.02,27,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,5,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,7,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,10,,Stage 1 - Palm Beach › Palm Beach,110,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,77,,General classification,,,
22.04,89,,Stage 5 - Palma › Palma,113.9,,
21.04,102,,Stage 4 - Inca › Inca,134.4,,
20.04,80,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,113,,Stage 2 - Pollença › Pollença,131.6,,
18.04,27,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
02.06,DNF,,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
,74,,General classification,,5,
15.08,38,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
14.08,42,84,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,95,88,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,86,86,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
01.07 » 04.07,,,Vuelta Caja Cantabria al Besaya (2.8),,,
,48,,General classification,,,
04.07,42,,Stage 4b - Los Corrales › Los Corrales,85.3,,
04.07,70,55,Stage 4a (ITT) - Raicedo › Bostronizo,4,,
03.07,69,57,Stage 3 - Ruiloba › Mercadal,92.6,,
02.07,33,56,Stage 2 - Comillas › Ruiloba,97.8,,
01.07,74,74,Stage 1 - Los Corrales › Torrelavega,111.5,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,79,,General classification,,,
13.06,68,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,46,100,Stage 3b - Homburg › Homburg,79,,
12.06,106,105,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,54,91,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,107,107,Stage 1 - Saarbrücken › Saarbrücken,108,,
14.06,132,,National Championships Germany MJ - ITT (NC),,,
