date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05 » 25.05,,,An Post Ras (2.2) ,,,,2014
,97,,General classification ,,,,2014
25.05,68,,Stage 8 - Newbridge › Skerries ,134.3,,,2014
24.05,74,98,Stage 7 - Carrick on Suir › Baltinglass ,147.7,,,2014
23.05,101,100,Stage 6 - Clonakilty › Carrick on Suir ,167.9,,,2014
22.05,83,100,Stage 5 - Cahirciveen › Clonakilty ,168.9,,,2014
21.05,86,106,Stage 4 - Charleville › Cahirciveen ,183.6,,,2014
20.05,139,133,Stage 3 - Lisdoonvarna › Charleville ,154.2,,,2014
19.05,136,134,Stage 2 - Roscommon › Lisdoonvarna ,159.2,,,2014
18.05,115,114,Stage 1 - Dunboyne › Roscommon ,149.8,,,2014
18.05 » 25.05,,,An Post Ras (2.2) ,,,,2014
,97.0,,General classification ,,,,2014
25.05,68.0,,Stage 8 - Newbridge › Skerries ,134.3,,,2014
24.05,74.0,98,Stage 7 - Carrick on Suir › Baltinglass ,147.7,,,2014
23.05,101.0,100,Stage 6 - Clonakilty › Carrick on Suir ,167.9,,,2014
22.05,83.0,100,Stage 5 - Cahirciveen › Clonakilty ,168.9,,,2014
21.05,86.0,106,Stage 4 - Charleville › Cahirciveen ,183.6,,,2014
20.05,139.0,133,Stage 3 - Lisdoonvarna › Charleville ,154.2,,,2014
19.05,136.0,134,Stage 2 - Roscommon › Lisdoonvarna ,159.2,,,2014
18.05,115.0,114,Stage 1 - Dunboyne › Roscommon ,149.8,,,2014
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,65.0,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,72.0,,General classification ,,,,1999
29.05,51.0,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,65.0,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,54.0,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,38.0,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,53.0,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,92.0,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,53.0,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,74.0,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,84.0,,Stage 1 - Westminster › Westminster ,81.0,,,1999
09.10,37.0,,World Championships U23 - Road Race (WC) ,172.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,38.0,,General classification ,,,,1998
31.05,16.0,,Stage 8 - London › London ,80.0,,,1998
30.05,24.0,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,45.0,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,36.0,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,24.0,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,63.0,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,22.0,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,42.0,,Prologue - Stirling › Stirling ,4.2,,,1998
01.04 » 10.04,,,Tour of Hellas (2.2) ,,,,1998
08.04,1.0,,Stage 8 ,170.0,5,,1998
