date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,99,,International Rhodes Grand Prix (1.2),186,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,72,,General classification,,,,2022
13.03,61,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,82,83,Stage 1 - Koskinou › Koskinou,172.1,,,2022
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,11,,Points classification,,,,2021
,21,,General classification,,,,2021
18.07,23,,Stage 3 - Hani i Elezit › Morinë,155,,,2021
17.07,2,8,Stage 2 - Morinë › Hani i Elezit,144,2,3,2021
16.07,32,32,Stage 1 - Lebanë › Therande,141.5,,,2021
20.06,10,,National Championships Greece - Road Race (NC),160,,3,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,63,,General classification,,,,2021
11.04,83,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,73,66,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,72,86,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,109,109,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,67,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
06.09,7,,National Championships Greece - Road Race (NC),,,20,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,7,,Mountains classification,,,,2020
,82,,General classification,,,,2020
08.03,62,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,82,93,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,110,107,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,48,,International Rhodes Grand Prix (1.2),186.3,,,2020
26.07 » 28.07,,,Tour of Kosovo (2.2),,,,2019
,23,,Points classification,,,,2019
,15,,General classification,,,,2019
28.07,28,,Stage 3 - Hani i Elezit › Motinë ,156.2,,,2019
27.07,30,8,Stage 2 - Motinë › Hani i Elezit,144,,,2019
26.07,16,8,Stage 1 - Lebanë › Terande,142,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,8,,Mountains classification,,,,2019
,18,,General classification,,,,2019
07.07,24,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,12,12,Stage 1 - Banya › Razlog,126,,,2019
30.06,8,,National Championships Greece - Road Race (NC),154,,10,2019
24.06,13,,National Championships Greece - Road Race (NC),145,,1,2018
22.06,11,,National Championships Greece - ITT (NC),36,,,2018
25.06,DNF,,National Championships Greece - Road Race (NC),174,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,83,,General classification,,,,2017
04.06,97,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,75,85,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,126,85,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,81,81,Stage 1 - Oradea › Oradea,180,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,85,,General classification,,,,2017
12.03,93,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,96,83,Stage 2 - Rhodos › Rhodos,172,,,2017
