date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,32,55,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,92,63,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,64,51,Stage 2 - Brioude  › Saugues,172.8,,
30.05,1,1,Stage 1 - Issoire › Issoire,181.8,50,60
24.05,DNF,,Ronde van Limburg (1.1),199.8,,
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,
14.04,90,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
07.04,19,,Scheldeprijs ME (1.Pro),193.8,7,5
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,
31.03,42,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5
28.03,49,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10
26.03,85,,E3 Saxo Bank Classic (1.UWT),203.9,5,
24.03,109,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,17,,Youth classification,,,
,31,,Mountains classification,,,
,11,,Points classification,,,
,91,,General classification,,5,
16.03,38,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,2,93,Stage 6 - Castelraimondo › Lido di Fermo,169,30,25
14.03,86,102,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,99,100,Stage 4 - Terni › Prati di Tivo,148,,
12.03,110,112,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,97,107,Stage 2 - Camaiore › Chiusdino,202,,
10.03,166,166,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,61,,Strade Bianche (1.UWT),184,5,
02.03,44,,Le Samyn (1.1),205.4,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,7,,Youth classification,,,
,59,,General classification,,,
07.02,37,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,94,61,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,38,30,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,53,34,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,24,24,Stage 1 - Bellegarde › Bellegarde,143.6,,
31.01,51,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,34,,Youth classification,,,
,35,,Mountains classification,,,
,68,,Points classification,,,
,100,,General classification,,20,
08.11,73,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,88,101,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,75,95,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,118,100,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,54,90,Stage 14 - Lugo › Ourense,204.7,,
03.11,31,91,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,90,96,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,81,96,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,137,104,Stage 10 - Castro Urdiales › Suances,185,,
29.10,81,99,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,98,102,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,82,101,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,102,106,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,78,101,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,44,104,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,91,110,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,98,113,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,88,88,Stage 1 - Irún › Arrate,173,,
11.10,33,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10
07.10,56,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
04.10,124,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,106,,La Flèche Wallonne (1.UWT),202,5,
22.09,75,,National Championships Belgium - Road Race (NC),235.8,,
20.09,66,,Gooikse Pijl (1.1),200.7,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
12.08,DNF,,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
08.03,98,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
01.03,97,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,34,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,9,,Youth classification,,,
,51,,General classification,,,
23.02,46,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,81,52,Stage 4 - Albufeira › Malhão,169.7,,
21.02,84,48,Stage 3 - Faro › Tavira,201.9,,
20.02,49,48,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,72,72,Stage 1 - Portimão › Lagos,195.6,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,20,,Youth classification,,,
,60,,General classification,,,
09.02,47,,Stage 5 - Paterna › Valencia,97.7,,
08.02,51,60,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,109,105,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,102,106,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,134,134,Stage 1 - Castelló › Vila-Real ,180,,
09.10,DNS,,Milano-Torino (1.HC),179,,
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,
24.09,5,,World Championships U23 - ITT (WC),30.3,6,50
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,24,,General classification,,2,5
14.09,35,,Stage 8 - Altrincham › Manchester,166,,
13.09,39,26,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,19,18,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,43,30,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,33,33,Stage 4 - Gateshead › Kendal,173.2,,
09.09,31,26,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,33,17,Stage 2 - Kelso › Kelso,165.9,,
07.09,24,27,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
01.09,43,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,3,,Youth classification,,,
,19,,Points classification,,,
,7,,General classification,,55,60
25.08,23,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,22,7,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,29,9,Stage 3 - Holstebro › Vejle,199.7,,
22.08,6,6,Stage 2 (ITT) - Grindsted › Grindsted,17,3,
21.08,33,34,Stage 1 - Silkeborg › Silkeborg,169.7,,
10.08,31,,European Continental Championships U23 - Road Race (CC),138,,
08.08,12,,European Continental Championships U23 - ITT (CC),22.4,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
,14,,Youth classification,,,
,32,,General classification,,,3
31.07,43,,Stage 5 - Couvin › Thuin,186.7,,
30.07,42,32,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,59,32,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,32,34,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,103,103,Stage 1 - Le Roeulx › Dottignies,186.4,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,33,,General classification,,,3
16.06,30,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,49,34,Stage 4 - Seraing › Seraing,151.6,,
14.06,16,7,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,25,17,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,44,46,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,8,,General classification,,,4.29
09.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
07.06,3,,Stage 1 - Vaals › Drielandenpunt,69.1,3,0.6
02.06,6,,Paris-Roubaix Espoirs (1.2U),170.5,1,5
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
,18,,Youth classification,,,
,30,,General classification,,,
26.05,32,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,
25.05,32,41,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,78,81,Stage 1 - Gavrelle › Épinoy,125.7,,
19.05,20,,Grand Prix Criquielion (1.2),193.3,,
12.05,40,,Ringerike GP (1.2),162.2,,
11.05,3,,Sundvolden GP (1.2),164.4,7,25
01.05,1,,National Championships Belgium U23 - ITT (NC),23.4,,25
20.04,21,,Liège - Bastogne - Liège U23 (1.2U),171.4,,
13.04,9,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,5
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,4,3
07.04,38,,Stage 3 - Ath › Tournai,157.4,,
06.04,12,6,Stage 2b - Wodecq › Celles,112.7,,
06.04,1,6,Stage 2a (ITT) - Celles › Celles,11.4,5,5
05.04,28,31,Stage 1 - Frasnes › Chièvres,147.1,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
30.03,DNS,,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,105,58,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,96,57,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,67,60,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,47,40,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,38,40,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
17.03,14,,Paris-Troyes (1.2),184,,
13.10,2,,De Kustpijl (1.2),199.1,10,30
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,
24.09,2,,World Championships U23 - ITT (WC),27.7,14,85
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,15,,Youth classification,,,
,47,,General classification,,,
16.09,51,,Stage 4 - Nitra › Galanta,161.8,,
15.09,72,49,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,81,49,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,45,47,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,35,35,Prologue - Poprad › Poprad,1.9,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,55,,Points classification,,,
,27,,General classification,,,
26.08,28,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,26,31,Stage 9 - Séez › Val d'Isère,89,,
24.08,41,41,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,47,53,Stage 7 - Moutiers › Méribe,35.9,,
22.08,118,84,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,46,30,Stage 5 - Beaugency › Levroux,130.4,,
20.08,2,42,Stage 4 (TTT) - Orléans › Orléans,20.2,,1.5
19.08,108,101,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,69,39,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,18,18,Stage 1 - Grand-Champ › Elven,132.5,,
12.08,24,,National Championships Belgium U23 - Road Race (NC),176,,
13.07,22,,European Continental Championships U23 - ITT (CC),23,,
30.06,2,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,10,30
27.06,16,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,12,,Youth classification,,,
,22,,Mountains classification,,,
,30,,General classification,,,
16.06,38,29,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,41,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,20,32,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,44,44,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,12,50,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,73,67,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,93,73,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,95,73,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,80,73,Stage 2 - Nonantola › Sestola,138.2,,
08.06,77,16,Stage 1 - Riccione › Forlì,137.7,,
07.06,16,16,Prologue - Forlì › Forlì,4.4,,
27.05,6,,Paris-Roubaix Espoirs (1.2U),188.3,1,5
13.05,34,,Grand Prix Criquielion (1.2),194.8,,
06.05,DNF,,Ringerike GP (1.2),162.2,,
05.05,11,,Sundvolden GP (1.2),164,,
01.05,10,,National Championships Belgium U23 - ITT (NC),27.4,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,9,,Youth classification,,,
,35,,General classification,,,
15.04,71,,Stage 5 - Blois › Blois,97.5,,
14.04,41,35,Stage 4 - Bourré › Bourré,183,,
13.04,86,81,Stage 3 - Droué › Vendôme,178,,
12.04,30,32,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,37,39,Stage 1 - Blois  › Fougère ,183.5,,
07.04,22,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,22,,Mountains classification,,,
,17,,Points classification,,,
,13,,General classification,,,
02.04,6,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,20,20,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,46,40,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,29,34,Stage 1 - Pecq   › Flobecq,136.4,,
25.03,44,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
11.03,72,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
24.09,61,,Gooikse Pijl (1.2),198,,
05.09 » 10.09,,,Olympia's Tour (2.2U),,,
,15,,Youth classification,,,
,24,,General classification,,,
10.09,31,,Stage 6 - Margraten › Noorbeek,173.3,,
09.09,35,27,Stage 5 - Offenbeek  › Offenbeek ,129,,
08.09,41,28,Stage 4 - Hardenberg › Hardenberg,141.8,,
07.09,39,29,Stage 3 - Uffelte › Vledder,126.3,,
06.09,34,26,Stage 2 - Assen › Assen,131,,
05.09,25,25,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
27.08,DNS,,Stage 2 - Utrecht › Utrecht,187,,
26.08,11,55,Stage 1 (TTT) - Doorn › Doorn,26.3,,
13.08,10,,National Championships Belgium U23 - Road Race (NC),176.8,,
06.08,60,,Antwerpse Havenpijl (1.2),168,,
23.07,82,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
09.07,47,,Midden Brabant-Poort Omloop (1.2),197.2,,
28.06,46,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
04.06,94,,Memorial Philippe Van Coningsloo (1.2),180,,
28.05,38,,Paris-Roubaix Espoirs (1.2U),182.7,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,51,,General classification,,,
21.05,19,,Stage 3 - Doullens › Arras,186,,
20.05,58,64,Stage 2 - Lallaing  › Merlimont,199,,
19.05,56,57,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
06.05,47,,Ronde van Overijssel (1.2),202,,
01.05,2,,National Championships Belgium U23 - ITT (NC),28.8,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,5,,Youth classification,,,
,22,,General classification,,,
16.04,39,,Stage 5 - Blois › Blois,97.5,,
15.04,25,23,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,43,36,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,35,43,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,55,55,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
12.03,33,,Paris-Troyes (1.2),179.3,,
14.10,13,,World Championships MJ - Road Race (WC),135.3,28,
17.09 » 18.09,,,Keizer der Juniores (2.1),,,
,15,,Mountains classification,,,
,3,,General classification,,50,
18.09,8,,Stage 2b - Koksijde › Koksijde,99.9,1,
18.09,6,6,Stage 2a (ITT) - Wulpen › Wulpen,6,3,
17.09,86,86,Stage 1 - Reningelst › Reningelst,99,,
04.09,6,,La Philippe Gilbert juniors (1.1),122.5,24,
21.08,6,,Omloop der Vlaamse Gewesten (1.1),125,24,
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,
,14,,General classification,,7,
07.08,23,,Stage 3 - La Gleize › La Gleize,111,,
06.08,20,18,Stage 2b - Thimister › Thimister,97,,
05.08,19,19,Stage 1 - Aubel › Aubel,94.2,,
31.07,33,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,
11.07,15,,Stage 4 - Kontich › Kontich,125.1,,
10.07,14,1,Stage 3b - Kontich › Kontich,114,,
10.07,1,1,Stage 3a (ITT) - Waarloos › Waarloos,11.7,20,
09.07,3,2,Stage 2 - Kontich › Kontich,129.9,7,
08.07,2,6,Stage 1 (TTT) - Waarloos › Waarloos,17.8,8,
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,
,18,,General classification,,12,
19.06,18,,Stage 3 - Reinheim › Reinheim,97.2,,
18.06,47,40,Stage 2a - Homburg  › Homburg ,79.1,,
18.06,22,20,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,
17.06,34,34,Stage 1 - Völklingen › Herbitzheim,97.3,,
29.05,85,,National Championships Belgium MJ - Road Race (NC),130,,
24.04,9,,E3 Harelbeke - Junioren (1.1),115.5,16,
17.04,32,,Grand Prix Bati-Metallo (1.1),127,,
10.04,7,,Paris - Roubaix Juniors (1.Ncup),111,55,
20.03,46,,Guido Reybrouck Classic (1.1),127,,
28.02,22,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
19.09,DNF,,Stage 1 - Reningelst  › Reningelst ,94,,
06.09,24,,La Philippe Gilbert juniors (1.1),122,,
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,
07.08,DNF,,Stage 1 - Aubel › Aubel,94.2,,
02.08,19,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,2,
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,
,16,,Youth classification,,,
,29,,General classification,,,
06.07,56,,Stage 5 - Kontich › Kontich,125.1,,
05.07,29,32,Stage 4 - Kontich › Kontich,112.5,,
05.07,26,33,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,
04.07,44,32,Stage 2 - Antwerpen › Antwerpen,125.6,,
03.07,3,9,Stage 1 (TTT) - Kontich › Kontich,17.9,6,
31.05,72,,National Championships Belgium MJ - Road Race (NC),132,,
