date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,76,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,59,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,87,,General classification ,,,,2005
26.08,72,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,90,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,86,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,82,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,98,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
21.08,73,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,24,,General classification ,,,,2005
19.08,12,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,22,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,39,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,53,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,91,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
31.07,24,,La Poly Normande (1.1) ,157,,,2005
26.06,27,,National Championships France - Road Race (NC) ,232.4,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
18.06,DNF,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,109,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
27.05,69,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,71,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,94,,Stage 1 - Kempten › Sonthofen ,186,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
16.05,46,,GP de Villers-Cotterêts (1.1) ,193,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,15,,General classification ,,20,,2005
08.05,57,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,15,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,17,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,46,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,100,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
24.04,49,,Liège - Bastogne - Liège (PT) ,260,5,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,31,,Tour du Finistère (1.1) ,175.3,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,25,,General classification ,,,,2005
08.04,29,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180,,,2005
07.04,44,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,56,,Stage 2a - Varades › Angers ,92,,,2005
06.04,50,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,77,5,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
03.04,24,,GP de la Ville de Rennes (1.1) ,193.2,,,2005
01.04,32,,Route Adélie de Vitré (1.1) ,185.3,,,2005
29.03,35,,Paris-Camembert (1.1) ,208,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,132,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
20.03,72,,Cholet-Pays de Loire (1.1) ,202,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,52,,General classification ,,,,2005
13.02,66,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,42,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,80,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,112,112,Stage 1 - San Remo › Menton ,130,,,2005
14.09,76,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,59,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,87,,General classification ,,,,2005
26.08,72,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,90,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,86,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,82,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,98,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
21.08,73,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,24,,General classification ,,,,2005
19.08,12,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,22,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,39,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,53,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,91,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
31.07,24,,La Poly Normande (1.1) ,157.0,,,2005
26.06,27,,National Championships France - Road Race (NC) ,232.4,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
18.06,DNF,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,109,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
27.05,69,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,71,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,94,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
16.05,46,,GP de Villers-Cotterêts (1.1) ,193.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,15,,General classification ,,20,,2005
08.05,57,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,15,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,17,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,46,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,100,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
24.04,49,,Liège - Bastogne - Liège (PT) ,260.0,5,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,31,,Tour du Finistère (1.1) ,175.3,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,25,,General classification ,,,,2005
08.04,29,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0,,,2005
07.04,44,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,56,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,50,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,77,5,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
03.04,24,,GP de la Ville de Rennes (1.1) ,193.2,,,2005
01.04,32,,Route Adélie de Vitré (1.1) ,185.3,,,2005
29.03,35,,Paris-Camembert (1.1) ,208.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,132,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
20.03,72,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,52,,General classification ,,,,2005
13.02,66,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,42,,Stage 3 - La Garde › Toulon ,134.0,,,2005
