date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,35,,General classification ,170.1,,,1994
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
06.05,8,,Stage 4 - Wimereux › Douai ,185.2,1,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,36,,General classification ,,,,1992
13.09,6,,Stage 5 - Plérin sur Mer › Rostrenen  ,156,,,1992
10.09,7,,Stage 2 - Flers › Avranches ,109,,,1992
09.09,7,,Stage 1 - Rennes › Flers ,143,,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
25.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1992
26.08,1,,Stage 2 ,,20,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
13.06,2,,Stage 4 - Saint-Gaudens › Mazamet ,188,12,,1992
11.06,2,,Stage 2b - Tonneins › Vic-Fezensac ,105,12,,1992
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
27.05,5,,Stage 2 - Saint-Nazaire › Lanester ,183,4,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
16.05,DNF,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,,,1992
27.04,186,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
