date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,84,,Grand Prix International de la ville de Nogent-sur-Oise (1.2) ,168,,,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2019
,14,,Mountains classification ,,,,2019
,8,,Points classification ,,,,2019
,17,,General classification ,,,,2019
11.08,1,,Stage 9 - Baie-Mahault › Abymes ,133,5,7,2019
10.08,20,15,Stage 8a - Petit-Canal  › Capesterre ,86,,,2019
10.08,81,17,Stage 8b (ITT) - Capesterre › Baie-Mahault ,23.8,,,2019
09.08,33,15,Stage 7 - Saint-Claude  › Petit-Canal  ,154,,,2019
08.08,9,16,Stage 6 - Sainte-Anne  › Saint-Claude  ,126,,,2019
07.08,21,31,Stage 5 - Sainte-Rose › Sainte-Anne  ,149.5,,,2019
06.08,23,31,Stage 4 - Bouillante › Sainte-Rose ,156,,,2019
05.08,60,33,Stage 3 - Basse-Terre › Bouillante ,153,,,2019
04.08,29,9,Stage 2 - Petit-Bourg › Basse-Terre ,158,,,2019
03.08,4,5,Stage 1 - Moule › Petit-Bourg ,168.3,,,2019
02.08,85,85,Prologue - Moule › Moule ,1.7,,,2019
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2) ,162.4,,,2019
30.07,DNF,,National Championships France U23 - Road Race (NC) ,172.8,,,2017
29.05 » 31.05,,,Tour de Gironde (2.2) ,,,,2015
,15,,Youth classification ,,,,2015
,58,,General classification ,,,,2015
31.05,66,,Stage 3 - Mios › Villenave d'Ornon ,195,,,2015
30.05,63,68,Stage 2 - Bassens › Cenon ,169,,,2015
29.05,98,97,Stage 1 - Pauillac › Pauillac ,173.7,,,2015
23.08,21,,National Championships France MJ - Road Race (NC) ,139.5,,,2014
