date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,
08.07,21,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,
07.07,52,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
19.06,DNF,,Halle Ingooigem (1.1),197.7,,
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,
,13,,Mountains classification,,,
,15,,Points classification,,,
,13,,General classification,,8,5
06.04,61,,Stage 6 - Roi Et  › Khon Kaen,110.7,,
05.04,8,10,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,1,
04.04,19,9,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,
03.04,6,9,Stage 3 - Aranyarathet › Khao Yai,177.7,3,
02.04,14,22,Stage 2 - Chanthaburi › Aranyarathet,173,,
01.04,32,36,Stage 1 - Pattaya › Chanthaburi,207.1,,
25.03,16,,Oceania Continental Championships - Road Race (CC),150,5,5
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
11.03,48,,Oceania Continental Championships - Road Race (CC),154,,
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
