date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,101,,General classification,,,
14.04,102,,Stage 5 - Blois › Blois,97.5,,
13.04,86,103,Stage 4 - Ange › Ange,190,,
12.04,80,115,Stage 3 - Vendôme › Billy,212,,
11.04,133,142,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,136,144,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
12.01,DNF,,National Championships Australia U23 - Road Race (NC),137.2,,
09.01,20,,National Championships Australia U23 - ITT (NC),29.2,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,76,,General classification,,,
23.09,107,76,Stage 5 - Tianjin › Tianjin,90,,
22.09,30,33,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,41,33,Stage 3 - Dezhou › Dezhou,112,,
20.09,79,30,Stage 2 - Jining › Jining,146.1,,
18.09,81,29,Stage 1 - Huainan › Huainan,121.6,,
16.09,28,28,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,103,,General classification,,,
13.09,119,103,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,59,104,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,65,108,Stage 4 - Shangluo › Xiangyang,,,
09.09,114,110,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,108,57,Stage 2 - Xi’an › Xi’an,100,,
07.09,10,50,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
08.06,DNS,,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,99,86,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,109,81,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,51,10,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,12,12,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,13,,General classification,,,
13.05,34,,Stage 5 - Baku › Baku,123,,
12.05,46,13,Stage 4 - Ismayilli › Qabala,114,,
11.05,40,13,Stage 3 - Qabala › Qabala,160,,
10.05,16,12,Stage 2 - Baku  › Ismayilli,176,,
09.05,5,23,Stage 1 (TTT) - Baku › Baku,30,1,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,3,,General classification,,14,16
06.04,27,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,26,3,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,10,3,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,9,4,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,22,5,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,7,7,Prologue - Chiang Rai › Chiang Rai,2.86,,
18.03,20,,Oceania Cycling Championships - Road Race (CC),153,,
14.03,9,,Oceania Cycling Championships - ITT (CC),40,,
24.09,73,,World Championships MJ - Road Race (WC),126,,
20.09,3,,World Championships MJ - ITT (WC),27.8,50,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,17,,General classification,,4,
11.09,82,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,7,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,2,
09.09,16,,Stage 2 - Sexau › Sexau,98.5,,
08.09,13,,Stage 1 - Münsteral › Münsteral,9.3,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,29,,General classification,,,
03.09,39,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,29,,Stage 2 - Follo › Bolano,102.9,,
01.09,130,,Stage 1 - La Spezia › Pontremoli,96.3,,
28.08,28,,Trofeo Emilio Paganessi (1.1),120,,
27.08,49,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,71,,General classification,,5,
14.08,66,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,77,,Stage 4 - Homburg › Homburg,81.9,,
13.08,38,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,87,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,101,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
11.06,1,,National Championships Australia MJ - Road Race (NC),,20,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,88,,General classification,,,
01.08,92,,Stage 3 - Herve › La Gleize,109,,
31.07,69,,Stage 2b - Thimister › Thimister,93.1,,
31.07,6,74,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,19,19,Stage 1 - Aubel › Aubel,86.1,,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,116,,General classification,,,
25.07,54,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,
24.07,155,,Stage 3 - Bossico › Seriate,102.6,,
23.07,81,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,
22.07,90,,Stage 1 - Terno › Colle Gallo,95.7,,
18.07,56,,Trofeo San Rocco (1.1),104,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,42,,General classification,,5,
11.07,51,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,33,,Stage 1,102,,
