date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,60,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
15.03,8,,Omloop van het Waasland (1.2),187,,3
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,47,,General classification,,,
08.03,36,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,59,131,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,164,164,Prologue - Middelkerke › Middelkerke,7,,
01.03,55,,Kuurne-Bruxelles-Kuurne (1.1),193,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,21,,Points classification,,,
,22,,General classification,,,
22.02,25,,Stage 8 - Libreville › Libreville,127,,
21.02,12,23,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,14,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,19,24,Stage 5 - Lambaréné › Kango,145,,
19.02,21,24,Stage 4 - Ndjole › Lambaréné,133,,
18.02,12,26,Stage 3 - Mounana › Koulamoutou,157,,
17.02,10,26,Stage 2 - Okandja › Franceville,170,,
16.02,44,44,Stage 1 - Bongoville › Moanda,100,,
21.09,DNS,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
17.09,DNS,,Grand Prix de Wallonie (1.1),198.2,,
13.09,DNF,,De Kustpijl (1.2),180.4,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
06.08,DNF,,Stage 1 - Hobro › Mariager,157,,
29.06,38,,National Championships Belgium - Road Race (NC),250.2,,
25.06,109,,Halle-Ingooigem (1.1),199.9,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
17.04,29,,GP de Denain Porte du Hainaut (1.1),197.3,,
13.04,79,,Paris - Roubaix (1.UWT),257,5,
06.04,101,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,5,,Mountains classification,,,
,23,,Points classification,,,
,20,,General classification,,8,
03.04,65,19,Stage 3a - De Panne › De Panne,109.7,,
03.04,50,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,11,18,Stage 2 - Zottegem › Koksijde,206,,
01.04,33,36,Stage 1 - De Panne › Zottegem,201,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
26.03,85,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
21.03,33,,Handzame Classic (1.1),198.3,,
19.03,15,,Nokere Koerse - Danilith Classic (1.1),199.3,6,
16.03,75,,Omloop van het Waasland (1.2),191,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,32,,Points classification,,,
,44,,General classification,,,
09.03,29,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,43,84,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,129,129,Prologue - Middelkerke › Middelkerke,7,,
02.03,20,,Kuurne-Bruxelles-Kuurne (1.1),197,1,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,61,,General classification,,,
23.02,59,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,57,57,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,103,,General classification,,,
09.02,119,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,116,98,Stage 4 - Goudargues › Laudun,156.3,,
07.02,20,95,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,133,147,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,144,144,Stage 1 - Bellegarde › Beaucaire,154.5,,
15.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,110,,Paris - Tours (1.HC),235,,
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
20.09,41,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,10,,De Kustpijl (1.2),180.4,,
07.09,61,,Brussels Cycling Classic (1.HC),201,,
01.09,43,,Schaal Sels (1.1),200.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,28,,General classification,,,
31.08,22,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,21,23,Stage 1 - Antwerpen › Rotterdam,165,,
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,
20.08,25,,GP Stad Zottegem (1.1),181.7,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,84,,General classification,,5,
18.08,82,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,73,99,Stage 6 - Riemst › Aywaille,150,,
16.08,152,122,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,126,113,Stage 4 - Essen › Vlijmen,169.6,,
14.08,31,78,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,95,85,Stage 2 - Ardooie › Vorst,176.9,,
12.08,51,55,Stage 1 - Koksijde › Ardooie,175.3,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,26,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,61,,General classification,,,
16.06,46,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,55,74,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,81,91,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,23,94,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,113,113,Prologue - Luxembourg › Luxembourg,2.55,,
02.06,33,,Ronde van Zeeland Seaports (1.1),197.2,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,100,116,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,149,144,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,111,92,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,60,60,Stage 1 - Lochristi › Knokke-Heist,194.2,,
18.05,155,,Grand Prix Criquielion (1.2),181.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,72,,General classification,,,
28.04,89,,Stage 8 - Istanbul › Istanbul,121,,
27.04,21,73,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,56,74,Stage 6 - Bodrum › Selcuk,182,,
25.04,102,81,Stage 5 - Marmaris › Bodrum ,183,,
24.04,50,44,Stage 4 - Göcek › Marmaris,164,,
23.04,49,49,Stage 3 - Antalya › Elmali,152,,
22.04,185,154,Stage 2 - Alanya › Antalya,153,,
21.04,105,105,Stage 1 - Alanya › Alanya,143.3,,
04.04,6,,Grand Prix Pino Cerami (1.1),205.8,24,16
03.04,DNF,,Scheldeprijs (1.HC),204,,
31.03,78,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,29,,Points classification,,,
,45,,General classification,,,
28.03,41,16,Stage 3a - De Panne › De Panne,109.7,,
28.03,102,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,15,16,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,35,36,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,26,,Gent - Wevelgem (WT),190,9,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,57,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,38,,Handzame Classic (1.1),196,,
10.03,5,,Omloop van het Waasland (1.2),192,2,10
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,104,,General classification,,,
03.03,30,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,178,183,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,184,184,Prologue - Middelkerke › Middelkerke,7,,
23.02,37,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,95,,General classification,,,
17.02,81,,Stage 2 - Draguignan › Draguignan,207,,
16.02,139,139,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
01.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,94,86,Stage 2 - Nîmes › Les Fumades,157,,
30.01,55,55,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,85,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10,25,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,23,,Paris - Tours (1.HC),230.5,3,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,70,,General classification,,,
30.09,56,70,Stage 4 - Mons › Tournai,158,,
29.09,63,76,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,17,79,Stage 2 - Antoing › Poperinge,181,,
27.09,126,127,Stage 1 - La Louvière › Menen,167,,
22.09,17,,De Kustpijl (1.2),170.8,,
19.09,11,,Omloop van het Houtland (1.1),193.8,12,5
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
08.09,35,,Paris-Bruxelles (1.HC),216.8,,
05.09,24,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,66,,General classification,,,
01.09,25,66,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,85,85,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,16,,Schaal Sels (1.1),203.1,5,
21.08,21,,GP Stad Zottegem (1.1),181.7,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,18,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,3,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,35,,Points classification,,,
,76,,General classification,,5,
12.08,81,76,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,149,103,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,44,83,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,39,87,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,114,93,Stage 3 - Riemst › Genk,188,,
07.08,19,101,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,45,51,Stage 1 - Waalwijk › Middelburg,203.9,,
29.07,35,,Trofeo Matteotti (1.1),195,,
24.06,56,,National Championships Belgium - Road Race (NC),253.3,,
20.06,20,,Halle-Ingooigem (1.1),197.8,1,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,104,,General classification,,,
17.06,31,104,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,85,115,Stage 3 - Verviers › La Gileppe,189,,
15.06,120,118,Stage 2 - Schimmert › Schimmert,167,,
14.06,39,42,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,47,,Ronde van Zeeland Seaports (1.1),201,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,79,,General classification,,,
27.05,67,79,Stage 5 - Clavier  › Engis,212,,
26.05,119,96,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,42,37,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,74,45,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,23,26,Stage 1 - Mechelen  › Buggenhout,162,,
20.05,75,,Grand Prix Criquielion (1.2),179.6,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,27,,General classification,,,
13.05,36,27,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,47,30,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,17,21,Stage 1 - Clermont › Braine,166.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,69,,General classification,,,
29.04,21,70,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,11,73,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,23,76,Stage 6 - Bodrum › Kusadasi,179,,
26.04,26,104,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,8,104,Stage 4 - Fethiye › Marmaris,131.7,1,2
24.04,133,132,Stage 3 - Antalya › Elmali,151.8,,
23.04,65,49,Stage 2 - Alanya › Antalya,153.3,,
22.04,14,14,Stage 1 - Alanya › Alanya,135.2,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
04.04,48,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,37,,General classification,,,
29.03,16,12,Stage 3a - De Panne › De Panne,113.1,,
29.03,81,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,46,18,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,17,18,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,89,,E3 Prijs Vlaanderen (WT),203,5,
21.03,44,,Dwars door Vlaanderen (1.1),199.5,,
16.03,29,,Handzame Classic (1.1),195,,
14.03,12,,Nokere-Koerse (1.1),195.9,10,3
11.03,32,,Omloop van het Waasland (1.2),191.2,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,49,127,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,187,186,Prologue - Middelkerke › Middelkerke,7,,
26.02,44,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,55,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,52,,General classification,,,
12.02,60,52,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,107,53,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,28,26,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,34,34,Stage 1 - Pertuis › Meyreuil,132,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,81,,General classification,,,
02.10,90,,Stage 4 - Mons › Tournai,164,,
01.10,34,,Stage 3 - Antoing › Ichtegem,158,,
30.09,100,,Stage 2 - Menen › Poperinge,165,,
29.09,143,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,24,,Omloop van het Houtland (1.1),193.6,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,30,,Kampioenschap van Vlaanderen (1.1),196.8,,
10.09,33,,Paris-Bruxelles (1.HC),218.5,,
07.09,56,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,77,,Schaal Sels (1.1),213.4,,
19.08,9,,Dutch Food Valley Classic (1.1),202.4,16,7
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,87,,General classification,,5,
14.08,60,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,51,,Stage 6 - Genk › Genk,189.2,,
12.08,126,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,119,,Stage 4 - Heers › Andenne,184,,
10.08,29,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,26,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,156,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,67,,Stage 1 - Contres › Bellac,181.8,,
26.06,39,,National Championships Belgium - Road Race (NC),241.2,,
22.06,47,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,61,,General classification,,,
19.06,60,,Stage 4 - Izaourt › Pau,143,,
18.06,58,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,54,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,12,,Stage 1 - Castres › Samatan,203,,
05.06,64,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,44,,General classification,,,
29.05,72,,Stage 5 - Oreye › Putte,169.4,,
28.05,73,,Stage 4 - Bertem › Eupen,201,,
27.05,17,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,32,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,143,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,75,,General classification,,,
15.05,105,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,68,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,124,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,23,,General classification,,3,
08.05,10,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,26,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,42,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,101,,Stage 2 - Douai › Iwuy,166,,
04.05,52,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,78,,Amstel Gold Race (WT),261,5,
07.04,9,,Grand Prix Pino Cerami (1.1),199.2,16,
06.04,54,,Scheldeprijs (1.HC),200,,
03.04,72,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,27,,General classification,,,
31.03,47,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,16,,Stage 3 - De Panne › De Panne,111,,
30.03,27,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,13,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,71,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,70,,Dwars door Vlaanderen (1.1),201,,
20.03,6,,Cholet-Pays de Loire (1.1),197,24,
19.03,34,,Classic Loire Atlantique (1.1),184.8,,
16.03,80,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,73,,General classification,,,
06.03,20,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,106,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,177,,Prologue - Middelkerke › Middelkerke,7,,
27.02,11,,Kuurne-Bruxelles-Kuurne (1.1),193,12,
26.02,92,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,51,,General classification,,,
20.02,40,,Stage 2 - Draguignan › Draguignan,207,,
19.02,104,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,32,,General classification,,,
06.02,40,,Stage 5 - Gagnières › Bessèges,145,,
05.02,10,,Stage 4 - Alès › Alès,152.4,,
04.02,38,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,68,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,15,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,54,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,33,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,23,,General classification,,,
03.10,8,,Stage 4 - Mons › Tournai,164,1,
02.10,19,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,48,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,37,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,30,,Omloop van het Houtland (1.1),191.4,,
17.09,33,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
11.09,114,,Paris-Bruxelles (1.HC),218.5,,
08.09,25,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,9,,Schaal Sels (1.2),203.1,,
25.08,16,,Druivenkoers - Overijse (1.1),198,5,
17.08,72,,Gp Stad Zottegem (1.1),192.3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,13,,General classification,,8,
05.08,8,,Stage 2 - Malemort › Chaumeil,157.3,1,
04.08,21,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,67,,General classification,,,
28.07,71,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,92,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,78,,Stage 3 - Andenne › Hotton,180.2,,
25.07,17,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,21,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,20,,National Championships Belgium - Road Race (NC),241.4,,
23.06,43,,Halle-ingooigem (1.1),198.6,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,61,,General classification,,,
20.06,79,,Stage 4 - Craon › Laval,171,,
19.06,36,,Stage 3 - Chantrigné › Changé,184,,
18.06,25,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,86,,Prologue - Laval › Laval,4.5,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,72,,General classification,,,
13.06,62,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,23,,Stage 2 - Middelburg › Goes,191.3,,
11.06,117,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,83,,General classification,,,
30.05,86,,Stage 5 - Herstal › Herstal,173.7,,
29.05,90,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,14,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,48,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,5,,Stage 1 - Eeklo › Eeklo,156.6,4,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,8,,Omloop der Kempen (1.2),200,,
01.05,5,,Ronde van Overijssel (1.2),201.7,2,
25.04,22,,Ronde van Noord-Holland (1.2),210,,
24.04,20,,Arno Wallaard Memorial (1.2),196,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,12,,Dwars Door Drenthe (1.1),178.7,10,
10.04,15,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,6,
08.04,35,,Grand Prix Pino Cerami (1.1),189.7,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,37,,General classification,,,
01.04,58,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,17,,Stage 3 - De Panne › De Panne,112,,
31.03,10,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,90,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,68,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,118,,Dwars door Vlaanderen (1.1),204,,
21.03,35,,Cholet-Pays de Loire (1.1),200,,
17.03,103,,Nokere-Koerse (1.1),193,,
14.03,21,,Omloop van het Waasland (1.2),191,,
