date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,14,14,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,3,,Youth classification,,,,2021
,25,,Points classification,,,,2021
,7,,General classification,,55,60,2021
08.08,23,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,7,8,Stage 3 - Finnsnes › Målselv ,184.5,2,,2021
06.08,33,13,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,20,20,Stage 1 - Tromsø › Tromsø,142.4,,,2021
24.07,83,,Olympic Games Road Race (Olympics),234,15,,2021
20.06,4,,National Championships Norway - Road Race (NC),214.5,4,50,2021
17.06,3,,National Championships Norway - ITT (NC),50.22,2,20,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,4,,Youth classification,,,,2021
,23,,General classification,,14,20,2021
13.06,61,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,19,14,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,10,14,Stage 6 - Fiesch › Disentis Sedrun,130.1,1,,2021
10.06,27,21,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,51,32,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,42,32,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,39,40,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,57,57,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,DNS,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,53,,La Flèche Wallonne (1.UWT),193.6,5,4,2021
14.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,22,35,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,132,113,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,113,102,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,50,77,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,103,101,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,58,58,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
24.03,132,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,19,,Bredene Koksijde Classic (1.Pro),199.9,7,5,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
28.02,93,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,21,,Youth classification,,,,2021
,2,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,90,,General classification,,,,2021
14.02,35,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,103,91,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,80,81,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,65,78,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,1,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,1,,General classification,,25,40,2020
11.10,15,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,1,1,Stage 3 - San Vito al Tagliamento  › Buja,148,5,7,2020
09.10,14,3,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,1,2,Stage 1 (TTT) - Aquileia › Grado,23.7,5,1.4,2020
04.10,8,,Il Piccolo Lombardia (1.2U),177.7,,1,2020
27.09,56,,World Championships - Road Race (WC),258.2,15,3,2020
25.09,13,,World Championships - ITT (WC),31.7,20,25,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,1,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,30,,Points classification,,,,2020
,4,,General classification,,36,60,2020
19.09,34,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,29,4,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,22,4,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,26,27,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,3,3,Stage 1b (ITT) - Žilina › Žilina,7.1,7,3,2020
12.09,3,,National Championships Norway U23 - Road Race (NC),144,,20,2020
06.09,26,,Gylne Gutuer (1.2),169,,,2020
05.09,1,,Lillehammer GP (1.2),138.4,15,40,2020
04.09,1,,Hafjell TT (1.2),22,15,40,2020
27.08,33,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,1,,European Continental Championships U23 - ITT (CC),25.6,15,50,2020
23.08,DNS,,National Championships Norway - Road Race (NC),204,,,2020
25.07,1,,National Championships Norway - ITT (NC),35,15,50,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,4,,Youth classification,,,,2020
,19,,General classification,,10,5,2020
23.02,20,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,18,25,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,55,26,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,27,26,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,30,30,Stage 1 - Portimão › Lagos,195.6,,,2020
08.08,5,,European Continental Championships U23 - ITT (CC),22.4,,10,2019
30.06,2,,National Championships Norway - Road Race (NC),204,10,75,2019
27.06,1,,National Championships Norway - ITT (NC),50,15,50,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,25,70,2019
09.06,1,,Stage 3 - Jesenik › Jesenik,171.5,5,12,2019
08.06,4,4,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,35,11,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,7,7,Prologue - Krnov › Krnov,2,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,2,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,2,,General classification,,18,25,2019
26.05,27,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,2,2,Stage 3 - Mirepoix › Quérigut,141.3,2,1,2019
24.05,2,2,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,2,1,2019
23.05,84,85,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
11.05,13,,Sundvolden GP (1.2),164.4,,,2019
05.05,33,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,21,,L'Etoile d'Or (1.Ncup),180,,,2019
01.05,33,,Eschborn-Frankfurt (1.2U),119,,,2019
20.04,28,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,2,,General classification,,18,30,2019
14.04,20,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,2,2,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,2,3,2019
13.04,23,7,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,56,5,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,13,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,16,,General classification,,,,2019
07.04,50,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,71,17,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,10,16,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,86,86,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,2,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,10,55,2019
07.10,13,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,61,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,13,,World Championships U23 - ITT (WC),27.7,,5,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,4,,Youth classification,,,,2018
,17,,General classification,,4,3,2018
16.09,52,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,48,17,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,29,17,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,17,19,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,88,88,Prologue - Poprad › Poprad,1.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,35,,General classification,,,,2018
26.08,45,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,42,39,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,49,39,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,44,37,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,51,26,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,100,26,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,3,14,Stage 4 (TTT) - Orléans › Orléans,20.2,,0.83,2018
19.08,58,77,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,95,104,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,106,106,Stage 1 - Grand-Champ › Elven,132.5,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,2,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,12,,General classification,,,,2018
15.07,27,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,16,8,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,7,4,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,4,4,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,11,11,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
24.06,47,,National Championships Norway - Road Race (NC),208,,,2018
21.06,2,,National Championships Norway - ITT (NC),42,7,30,2018
17.06,28,,National Championships Norway U23 - Road Race (NC),144,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,5,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,8,,General classification,,3,10,2018
03.06,17,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,7,8,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,65,44,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,51,51,Prologue - Krnov › Krnov,2,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,2,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,7,,General classification,,4,3,2018
20.05,7,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,30,7,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,2,7,Stage 2 - Fonsorbes › Goulier-Neige,154.3,2,1,2018
17.05,31,31,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.05,49,,Ringerike GP (1.2),162.2,,,2018
05.05,17,,Sundvolden GP (1.2),164,,,2018
29.04,100,,Skive-Løbet (1.2),179.1,,,2018
28.04,44,,GP Himmerland Rundt (1.2),199.8,,,2018
23.09,49,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,8,,World Championships MJ - ITT (WC),21.1,14,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,64,,General classification,,,,2017
03.09,73,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,25,63,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,64,69,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,82,82,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08,71,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,1,,European Continental Championships MJ - ITT (CC),31.5,30,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,2,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,6,,General classification,,24,,2017
30.07,56,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,54,8,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,1,8,Stage 2a (ITT) - Bramsche › Bramsche,10.5,20,,2017
28.07,79,14,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
22.06,1,,National Championships Norway MJ - ITT (NC),30,,,2017
18.06,2,,National Championships Norway MJ - Road Race (NC),120,12,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,12,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,7,,General classification,,55,,2017
11.06,34,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,68,41,Stage 3a - Homburg › Homburg,79,,,2017
10.06,2,7,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,18,,2017
09.06,54,45,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,60,62,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,2,,Mountains classification,,,,2017
,1,,General classification,,150,,2017
28.05,53,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,12,1,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,2,1,Stage 2a - Ballenss › Saint-Cergue,65.7,18,,2017
26.05,1,1,Stage 1 - Concise › Cottens,113,30,,2017
25.05,5,5,Prologue - Montricher  › Montricher ,3.5,4,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,13,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,2,,General classification,,110,,2017
21.05,22,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,1,2,Stage 2 (ITT) - Réguiny  › Naizin,7.2,30,,2017
20.05,3,3,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,12,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,10,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,2,,General classification,,110,,2017
07.05,37,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,9,2,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,67,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,1,5,Stage 2a (ITT) - Trebenice › Trebenice,11.2,30,,2017
04.05,35,35,Stage 1 - Litomerice › Litomerice,102.5,,,2017
02.04,87,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
14.10,96,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,23,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,75,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,5,,UEC Road European Championships  MJ - ITT (CC),25.5,4,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,57,,General classification,,,,2016
04.09,74,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,25,16,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,32,8,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,50,15,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,1,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,6,,General classification,,24,,2016
31.07,40,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2016
30.07,52,6,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,2,1,Stage 2a (ITT) - Bramsche › Bramsche,10.5,12,,2016
29.07,6,6,Stage 1 - Wallenhorst › Wallenhorst,66.3,3,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,27,,General classification,,,,2016
17.07,27,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,59,56,Stage 2 - Perg › Perg,110.9,,,2016
15.07,57,57,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
23.06,2,,National Championships Norway MJ - ITT (NC),34.2,8,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,16,,Youth classification,,,,2016
,61,,General classification,,5,,2016
29.05,67,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,24,70,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,7,63,Stage 2b (ITT) - Orbe › Orbe,12.1,2,,2016
27.05,98,91,Stage 1 - Bofflens › Apples,118,,,2016
26.05,15,15,Prologue - Carrouge › Carrouge,3.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,3,,Youth classification,,,,2016
,22,,Points classification,,,,2016
,12,,General classification,,32,,2016
22.05,33,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,7,12,Stage 2 (ITT) - Reguiny › Naizin,7,2,,2016
21.05,26,26,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,9,,Mountains classification,,,,2016
,39,,Points classification,,,,2016
,19,,General classification,,10,,2016
08.05,31,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,13,19,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,26,75,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,82,76,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,47,49,Stage 1 - Litomerice › Litomerice,102.5,,,2016
