date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08 » 22.08,,,Festningsrittet (2.2) ,,,,2010
21.08,76,,Stage 2 - Kongsvinger › Kongsvinger ,197.4,,,2010
20.08,108,,Stage 1 - Kongsvinger › Arvika ,139.9,,,2010
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
30.07,163,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
29.06,DNF,,National Championships Denmark - Road Race (NC) ,196.8,,,2008
12.04,42,,Ronde van Vlaanderen U23 (Int.) ,159,,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2008
,72,,General classification ,,,,2008
06.04,83,,Stage 4 - Château de Beloeil › Mouscron ,164.5,,,2008
05.04,3,,Stage 3 - Tournai › Chièvres ,125.9,1,,2008
05.04,78,,Stage 2 (ITT) - Lessines › Lessines ,8.4,,,2008
04.04,13,,Stage 1 - Vieux-Condé › Quevacamps ,170.2,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
27.03,42,,Stage 5 - Elbeuf › Flers ,201,,,2008
26.03,8,,Stage 4 - Grand-Couronne › Elbeuf ,76,,,2008
26.03,29,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90,,,2008
25.03,48,,Stage 2 - Mondeville › Forges-les-Eaux ,198,,,2008
24.03,48,,Prologue - Mondeville › Mondeville ,5.8,,,2008
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
02.09,1,,National Championships Denmark U23 - Road Race (NC) ,171,,,2007
21.08,125,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
29.06,29,,National Championships Denmark - ITT (NC) ,41.9,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
,71,,General classification ,,,,2007
28.05,3,,Stage 5 - Berlin › Berlin ,175.9,1,,2007
27.05,14,,Stage 4 - Birkenweder › Birkenweder ,122.4,,,2007
27.05,71,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2007
26.05,108,,Stage 2 - Rund um Rudow › Rudow ,150,,,2007
25.05,79,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
19.05,102,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,114,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,89,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,69,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,68,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,9,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,83,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,124,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,125,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
,24,,General classification ,,,,2007
21.04,7,,Stage 4 - Villebarou › Chailles ,182,,,2007
18.04,53,,Stage 1 - Blois › Billy ,167,,,2007
25.08,10,,National Championships Denmark U23 - ITT (NC) ,27.8,,,2006
25.06,84,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,136,,General classification ,,,,2006
18.06,139,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,137,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,89,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,94,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,92,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,115,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,100,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,149,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,171,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,6,,GP de Dourges-Hénin-Beaumont (1.2) ,172,1,,2006
09.06,161,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
28.05,OTL,,Paris - Roubaix Espoirs (1.2U) ,179.6,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
,21,,General classification ,,,,2006
26.03,38,,Stage 6 - Bagnoles de l'Orne › Caen ,142,,,2006
25.03,50,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174,,,2006
24.03,44,,Stage 4 - Flers › Domfront ,74,,,2006
24.03,40,,Stage 4 - Domfront › St Hilaire du Harcouet ,84,,,2006
23.03,13,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,86,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,59,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,32,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,43,,Prologue - Colombelles ITT ›  ,5.8,,,2006
26.06,3,,National Championships Denmark MJ - Road Race (NC) ,136,7,,2005
26.05 » 30.05,,,Tour de Lorraine () ,,,,2005
,50,,General classification ,,,,2005
30.05,86,,Stage 5 - Audun-le-Roman › Tucquegnieux ,109.5,,,2005
29.05,78,,Stage 4 - Joeuf › Pont-à-Mousson ,100.3,,,2005
28.05,41,,Stage 3 (ITT) - Erzange › Erzange ,12.8,,,2005
27.05,101,,Stage 2 - Piennes › Commercy ,114.7,,,2005
26.05,32,,Stage 1 - Nancy › Nilvange ,118.7,,,2005
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1) ,,,,2005
,7,,General classification ,,20,,2005
23.05,11,,Stage 4 - Strijpen › Strijpen ,95.7,,,2005
22.05,20,,Stage 3 - Hulst › Axel ,90.5,,,2005
21.05,28,,Stage 2 - Zuiddorpe › Zuiddorpe ,10.5,,,2005
20.05,12,,Stage 1 - Philippine › Philippine ,110.5,,,2005
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC) ,,,,2005
,11,,General classification ,,12,,2005
30.04,10,10,Prologue - Grudziądz › Grudziądz ,3.5,,,2005
17.09 » 19.09,,,Sparkassen Münsterland Tour (2.8) ,,,,2004
18.09,3,,Stage 3 - Coesfeld  › Coesfeld  ,103.7,7,,2004
10.06 » 13.06,,,Tour du Pays de Vaud (2.8) ,,,,2004
,27,,Youth classification ,,,,2004
,70,,General classification ,,,,2004
13.06,50,,Stage 3 - Savigny › Payerne ,112.4,,,2004
