date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,108,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,122,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,161,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
24.03,101,,Milano-Sanremo (PT) ,294,5,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
18.03,DNF,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,75,,Stage 6 - Brignoles › Cannes ,200,,,2007
16.03,96,,Stage 5 - Sorgues › Manosque ,178,,,2007
15.03,153,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,147,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,158,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,143,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,126,126,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
04.03,66,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,77,,Omloop Het Volk ME (1.HC) ,200,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,126,,General classification ,,,,2007
25.02,84,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,137,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,127,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
21.02,143,,Stage 1 - Albufeira › Faro ,191.3,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
,97,,General classification ,,,,2007
21.01,84,,Stage 6 - Adelaide › Adelaide ,90,,,2007
20.01,96,,Stage 5 - Willunga › Willunga ,124,,,2007
19.01,44,,Stage 4 - Stirling › Victor Harbor ,128,,,2007
18.01,92,,Stage 3 - Mannum › Hahndorf ,150,,,2007
17.01,78,,Stage 2 - Mawson Lakes › Tanunda ,152,,,2007
16.01,41,,Stage 1 - Adelaide › Adelaide ,50,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
14.07,84,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0,,,2007
13.07,48,,Stage 6 - Wolfsberg › Semmering ,191.0,,,2007
12.07,120,,Stage 5 - Lienz › Wolfsberg ,205.0,,,2007
11.07,78,,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2007
10.07,120,,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,124,,Stage 2 - Mayrhofen › Salzburg ,198.0,,,2007
08.07,86,,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
27.06,86,,Halle-Ingooigem (1.1) ,197.6,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,109,,General classification ,,5,,2007
24.06,28,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,68,112,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
23.06,13,,Saturn Rochester Twilight Criterium (1.2) ,,,,2007
22.06,139,120,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,140,121,Stage 5 - Giubiasco › Crans-Montana ,95.0,,,2007
20.06,110,118,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,142,121,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,122,123,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,123,123,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,53,53,Prologue - Olten › Olten ,3.8,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,105,,General classification ,,20,,2007
03.06,105,,Stage 21 - Vestone › Milano ,185.0,,,2007
02.06,58,105,Stage 20 (ITT) - Bardolino › Verona ,43.0,,,2007
01.06,137,105,Stage 19 - Treviso › Comano Terme ,178.0,,,2007
31.05,113,103,Stage 18 - Udine › Riese Pio X ,208.0,,,2007
30.05,112,104,Stage 17 - Lienz › Monte Zoncolan ,142.0,,,2007
29.05,113,102,Stage 16 - Agordo › Lienz ,189.0,,,2007
27.05,67,100,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0,,,2007
26.05,134,107,Stage 14 - Cantù › Bergamo ,192.0,,,2007
25.05,133,109,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0,,,2007
24.05,70,110,Stage 12 - Scalenghe › Briançon ,163.0,,,2007
23.05,114,125,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0,,,2007
22.05,131,127,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0,,,2007
21.05,143,118,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0,,,2007
20.05,129,120,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0,,,2007
19.05,138,125,Stage 7 - Spoleto › Scarperia ,254.0,,,2007
18.05,59,131,Stage 6 - Tivoli › Spoleto ,179.0,,,2007
17.05,151,164,Stage 5 - Teano › Frascati ,173.0,,,2007
16.05,169,168,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0,,,2007
14.05,149,159,Stage 3 - Barumini › Cagliari ,180.0,,,2007
13.05,139,165,Stage 2 - Tempio Pausania › Bosa ,206.0,,,2007
12.05,5,179,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,18,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,66,,Gent - Wevelgem (PT) ,207.0,5,,2007
08.04,62,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,108,,Stage 3 - De Panne › De Panne ,119.0,,,2007
04.04,122,,Stage 2 - Zottegem › Koksijde ,227.0,,,2007
03.04,161,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2007
24.03,101,,Milano-Sanremo (PT) ,294.0,5,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
18.03,DNF,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,75,,Stage 6 - Brignoles › Cannes ,200.0,,,2007
16.03,96,,Stage 5 - Sorgues › Manosque ,178.0,,,2007
15.03,153,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,147,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,158,,Stage 2 - Vatan › Limoges ,177.0,,,2007
12.03,143,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0,,,2007
11.03,126,126,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
04.03,66,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
03.03,77,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,126,,General classification ,,,,2007
25.02,84,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,137,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,127,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
21.02,143,,Stage 1 - Albufeira › Faro ,191.3,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
,97,,General classification ,,,,2007
21.01,84,,Stage 6 - Adelaide › Adelaide ,90.0,,,2007
20.01,96,,Stage 5 - Willunga › Willunga ,124.0,,,2007
19.01,44,,Stage 4 - Stirling › Victor Harbor ,128.0,,,2007
18.01,92,,Stage 3 - Mannum › Hahndorf ,150.0,,,2007
17.01,78,,Stage 2 - Mawson Lakes › Tanunda ,152.0,,,2007
16.01,41,,Stage 1 - Adelaide › Adelaide ,50.0,,,2007
24.09,DNF,,World Championships - Road Race (WC) ,265.8,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz ,126.0,,,2006
09.09,105,111,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,120,132,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,32,124,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,145,147,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,157,158,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,155,167,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
27.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,122,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,135,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,150,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,150,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,143,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,164,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,113,,Prologue - Den Helder › Den Helder ,5.8,,,2006
12.08,117,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,24,,Mountains classification ,,,,2006
,70,,General classification ,,5,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
,60,,General classification ,,,,2006
18.06,34,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
18.06,47,,Stage 6 - St-Georges › St-Georges ,133.0,,,2006
17.06,27,72,Stage 8 - Ambri › Ambri ,166.3,,,2006
17.06,59,70,Stage 5 - Québec › Québec ,125.0,,,2006
16.06,42,98,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
16.06,69,,Stage 4b - St-Georges › St-Georges ,60.0,,,2006
16.06,91,73,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0,,,2006
15.06,136,107,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
15.06,84,74,Stage 3 - St-Georges › Mont-Mégentic ,153.0,,,2006
14.06,113,104,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
14.06,54,69,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2006
13.06,112,91,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
13.06,102,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
12.06,17,63,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0,,,2006
11.06,104,123,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,112,112,Stage 1 - Baden › Baden ,154.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,74,,Points classification ,,,,2006
,102,,General classification ,,20,,2006
28.05,23,,Stage 20 - Museo Del Ghisallo › Milano ,140.0,,,2006
27.05,96,102,Stage 19 - Trento › Aprica ,211.0,,,2006
26.05,77,105,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,8,116,Stage 17 - Sillian › Gemona del Friuli ,210.0,10,,2006
24.05,158,123,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,137,117,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,21,112,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,129,113,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,122,102,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,116,102,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,121,95,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,89,96,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,70,117,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,124,128,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,164,122,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,168,47,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,27,47,Stage 4 (TTT) - Piacenza › Cremona ,35.0,24,,2006
09.05,145,53,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,71,54,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,165,52,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,51,51,Prologue - Seraing › Seraing ,6.2,,,2006
09.04,74,,Paris - Roubaix (1.PT) ,259.0,5,,2006
05.04,76,,Gent - Wevelgem (PT) ,210.0,5,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
30.03,DNS,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,30,31,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,96,88,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,83,83,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
22.03,48,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
18.03,115,,Milano-Sanremo (PT) ,294.0,5,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,57,,General classification ,,,,2006
05.03,70,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,74,69,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,43,66,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,62,65,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,26,26,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
18.09,87,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0,,,2005
17.09,58,,Univest Grand Prix (1.2) ,,,,2005
14.09,113,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
17.08,DNS,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,150,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,143,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2005
31.07,31,,HEW Cyclassics (WT) ,250.0,5,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,112,,Points classification ,,,,2005
,123,,General classification ,,25,,2005
24.07,83,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,151,123,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,36,120,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,145,121,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,155,120,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,81,111,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,148,120,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,138,113,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,31,112,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,23,113,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,108,114,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,119,123,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,137,122,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,128,115,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,168,91,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,140,92,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,110,116,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,180,118,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,23,101,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,153,101,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,101,101,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,36,,Mountains classification ,,,,2005
,88,,Points classification ,,,,2005
,117,,General classification ,,20,,2005
29.05,143,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,147,117,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,61,114,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,59,115,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,139,120,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,131,119,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,156,120,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,165,120,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,46,119,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,173,123,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,32,109,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,14,109,Stage 9 - Firenze › Ravenna ,139.0,2,,2005
15.05,161,111,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,173,104,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,75,82,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,124,89,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,134,89,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,95,79,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,118,96,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,115,101,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,85,86,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
17.04,94,,Amstel Gold Race (PT) ,251.1,5,,2005
14.04,94,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,105,,General classification ,,5,,2005
08.04,102,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,56,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,114,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,167,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,127,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,120,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
02.04,52,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
19.03,84,,Milano-Sanremo (PT) ,294.0,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,56,,General classification ,,5,,2005
15.03,82,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,148,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,60,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,86,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,47,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,76,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,117,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
05.03,113,,Milano-Torino (1.HC) ,199.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,111,66,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,99,63,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,100,60,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,42,,Trofeo Luis Puig (1.1) ,174.2,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,67,,General classification ,,,,2005
13.02,65,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,88,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,59,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,85,85,Stage 1 - San Remo › Menton ,130.0,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,24,,General classification ,,2,,2005
23.01,51,,Stage 6 - Adelaide › Adelaide ,81.0,,,2005
22.01,20,24,Stage 5 - Willunga › Willunga ,147.0,,,2005
21.01,1,28,Stage 4 - Unley › Hahndorf ,152.0,30,,2005
20.01,82,78,Stage 3 - Stirling › Hahndorf ,146.0,,,2005
19.01,80,66,Stage 2 - Mawson Lakes › Angaston ,148.0,,,2005
18.01,48,48,Stage 1 - Adelaide › Adelaide ,50.0,,,2005
15.01,5,,Australian Open Road Championships Road Race (NC) ,182.0,2,,2005
10.10,153,,Paris - Tours (CDM) ,252.5,5,,2004
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,119,,General classification ,,20,,2004
26.09,117,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,111,119,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,108,119,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,116,125,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,127,130,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,123,138,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,136,139,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,121,140,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,98,148,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,143,150,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,148,163,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,144,163,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,141,166,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,163,178,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,171,178,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,153,179,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,183,182,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,152,146,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,179,145,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,112,104,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,13,124,Stage 1 (TTT) - León  › León ,28.0,,,2004
29.08,59,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,72,,General classification ,,,,2004
08.08,97,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,97,74,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,119,78,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,60,70,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,97,92,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,64,66,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
01.08,25,,HEW Cyclassics (CDM) ,250.3,10,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,64,,General classification ,,5,,2004
13.06,62,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,35,68,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,83,81,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,73,79,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,73,83,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
