date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,
,94,,General classification,,,
17.04,83,,Stage 5 - Derventa › Banja Luka,154.5,,
16.04,12,110,Stage 4 - Doboj › Prijedor,165.5,,
15.04,127,116,Stage 3 - Bijeljina › Vlasenica,123,,
14.04,14,9,Stage 2 - Obrenovac › Bijeljina,122,,
13.04,3,14,Stage 1 (TTT) - Belgrade › Belgrade,4,0.86,0.14
20.03,21,,Grand Prix Criquielion (1.2),186.9,,
18.03,85,,Bredene Koksijde Classic (1.Pro),200.9,,
16.03,101,,Danilith Nokere Koerse (1.Pro),189.8,,
13.03,104,,Dorpenomloop Rucphen (1.2),186,,
06.03,90,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,
01.03,90,,Le Samyn (1.1),209,,
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
16.10,DNF,,Grand Prix du Morbihan (1.Pro),176.9,,
03.10,DNF,,Gylne Gutuer (1.2),168.5,,
02.10,DNF,,Lillehammer GP (1.2),133,,
26.09,74,,Classique Paris-Chauny (1.1),205.3,,
23.09,32,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,
17.09,75,,Kampioenschap van Vlaanderen (1.1),195.3,,
12.09,31,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,
29.08,16,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,
20.08,26,,Grote Prijs Marcel Kint (1.1),196.3,,
15.08,96,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,
31.07,60,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,
25.07,18,,Grand Prix de la ville de Pérenchies (1.2),163,,
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,
06.06,34,,Elfstedenronde (1.1),193.1,,
30.05,48,,Fyen Rundt - Tour of Funen (1.2),206.1,,
29.05,DNF,,Grand Prix Herning (1.2),195,,
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,
14.03,89,,Paris - Troyes (1.2),179.9,,
17.10,92,,National Championships Belgium U23 - Road Race (NC),160,,
11.10,44,,Paris-Tours Espoirs (1.2U),178,,
13.10,DNF,,Paris-Tours Espoirs (1.2U),183,,
17.08,90,,National Championships Belgium U23 - Road Race (NC),175,,
02.06,44,,Paris-Roubaix Espoirs (1.2U),170.5,,
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,
06.04,DNS,,Stage 2a (ITT) - Celles › Celles,11.4,,
05.04,125,121,Stage 1 - Frasnes › Chièvres,147.1,,
22.03,35,,Youngster Coast Challenge (1.2U),162,,
23.02,10,,Ster van Zwolle (NAT),,,
12.08,27,,National Championships Belgium U23 - Road Race (NC),176,,
05.08,6,,Antwerpse Havenpijl (1.2),179.8,1,10
30.06,49,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,
03.06,32,,Memorial Philippe Van Coningsloo (1.2),179.9,,
27.05,32,,Paris-Roubaix Espoirs (1.2U),188.3,,
08.10,125,,Paris-Tours Espoirs (1.2U),187.5,,
13.08,33,,National Championships Belgium U23 - Road Race (NC),176.8,,
06.08,DSQ,,Antwerpse Havenpijl (1.2),168,,
07.07,85,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,92,,Memorial Philippe Van Coningsloo (1.2),180,,
28.05,45,,Paris-Roubaix Espoirs (1.2U),182.7,,
14.05,59,,Grand Prix Criquielion (1.2),173.2,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
01.04,DNF,,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,123,123,Stage 1 - Flobecq › Warcoing ,166.5,,
17.09 » 18.09,,,Keizer der Juniores (2.1),,,
,49,,General classification,,,
18.09,71,,Stage 2b - Koksijde › Koksijde,99.9,,
18.09,43,42,Stage 2a (ITT) - Wulpen › Wulpen,6,,
17.09,37,37,Stage 1 - Reningelst › Reningelst,99,,
31.07,23,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
11.07,10,,Menen-Kemmel-Menen (1.1),126,14,
29.05,91,,National Championships Belgium MJ - Road Race (NC),130,,
20.03,49,,Guido Reybrouck Classic (1.1),127,,
28.02,18,,Kuurne-Brussel-Kuurne Juniors (1.1),120,3,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,66,,General classification,,,
20.09,79,,Stage 3 - Koksijde › Koksijde,102.2,,
20.09,88,69,Stage 2 (ITT) - Wulpen › Wulpen,6,,
19.09,22,22,Stage 1 - Reningelst  › Reningelst ,94,,
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,
29.08,55,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
02.08,58,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,29,,Youth classification,,,
,67,,General classification,,,
26.07,34,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
25.07,95,77,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,
24.07,23,25,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
11.07,10,,Menen-Kemmel-Menen (1.1),124.7,14,
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,24,,Youth classification,,,
,20,,Points classification,,,
,58,,General classification,,,
24.05,63,,Stage 4 - Velzeke › Velzeke,93.2,,
23.05,6,28,Stage 3 - Axel › Axel,99.4,3,
23.05,133,91,Stage 2 (ITT) - Axel › Axel,7.8,,
22.05,40,41,Stage 1 - Sluiskil › Sluiskil,108.1,,
01.03,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),119,,
