date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.02,DNF,,National Championships Australia - Road Race (NC),185.6,,,2021
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,14,,Points classification,,,,2020
,59,,General classification,,,,2020
09.02,4,,Stage 5 - Melbourne › Melbourne,89.1,5,,2020
08.02,80,60,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,5,45,Stage 3 - Bright › Wangaratta,178.1,4,,2020
06.02,53,49,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,6,10,Stage 1 - Nagambie › Shepparton,120.7,3,,2020
12.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2020
08.09,38,,Gylne Gutuer (1.2),173.5,,,2019
07.09,DNF,,Lillehammer GP (1.2),134.1,,,2019
01.09,103,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,22,,Points classification,,,,2019
,63,,General classification,,,,2019
18.08,85,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,7,59,Stage 5 - Canyons Village › Canyons Village,128,2,,2019
16.08,59,64,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,76,65,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,79,63,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,8,41,Stage 1 - North Logan City › North Logan City,139.9,1,,2019
12.08,73,73,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,104,,General classification,,5,,2019
18.05,109,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,85,97,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,64,98,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,24,113,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,117,116,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,110,116,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,102,102,Stage 1 - Sacramento › Sacramento,143,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,28,,Points classification,,,,2019
,60,,General classification,,,,2019
05.05,60,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,59,55,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,8,11,Stage 2 - Barnsley › Bedale,132,1,,2019
02.05,11,14,Stage 1 - Doncaster › Selby,182.5,,,2019
22.03,25,,Bredene Koksijde Classic (1.HC),199.5,1,5,2019
20.03,129,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,123,,Primus Classic (1.HC),193,,,2018
12.09,109,,Grand Prix de Wallonie (1.1),205.9,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
16.08,OTL,,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,21,,Youth classification,,,,2018
,40,,Points classification,,,,2018
,74,,General classification,,,,2018
12.08,85,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,71,66,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,65,64,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,96,79,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,75,74,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,10,59,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,82,82,Prologue - St. George › St. George,5.31,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,34,,Mountains classification,,,,2018
,89,,General classification,,,,2018
16.06,135,88,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,72,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,89,90,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,123,99,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,80,89,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,90,94,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,106,99,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,4,100,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,115,102,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,24,52,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,60,60,Prologue - Forlì › Forlì,4.4,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,32,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,96,,General classification,,5,,2018
19.05,7,,Stage 7 - Sacramento › Sacramento,143,4,,2018
18.05,84,97,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,111,101,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,81,81,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,70,78,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,99,108,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,111,111,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,18,,Youth classification,,,,2018
,2,,Points classification,,,,2018
,57,,General classification,,,,2018
22.04,77,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,1,47,Stage 4 - Silver City › Silver City,69.5,5,7,2018
