date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,100,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC) ,,,,2008
17.08,134,,Stage 5 - Guarda › Viseu ,164.6,,,2008
16.08,121,,Stage 4 - Idanha-a-Nova › Torre ,171.5,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
09.07,108,,Stage 1 - A dos Cunhados › Carvoeira ,155,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
12.06,117,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
07.08,90,,Stage 1 - Huesca › Oloron ,164,,,2007
06.08,13,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
31.07,107,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
19.05,DNF,,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,126,127,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,126,126,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
05.05,DNF,,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,123,120,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,88,89,Stage 1 - Oviedo › Llanes ,150.6,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,54,,General classification ,,,,2007
29.04,72,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,91,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,77,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,39,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,37,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,4,,Mountains classification ,,,,2007
,30,,General classification ,,,,2007
22.04,2,,Stage 5 - Palma › Palma ,113.9,2,,2007
21.04,64,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,26,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,60,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,58,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
11.02,182,,Trofeo Mallorca (1.1) ,100,,,2007
15.10 » 15.10,,,Escalada a Montjuich (1.2) ,,,,2006
,23,,General classification ,,3,,2006
15.10,23,,Stage 1b (ITT) - Montjuich › Montjuich ,8.6,,,2006
20.08,28,,Gran Premio Ciudad de Vigo (1.2) ,,,,2006
18.08,21,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
10.06,82,71,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,105,89,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,94,94,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,116,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,99,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,108,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,112,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,98,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,6,,Mountains classification ,,,,2006
,19,,Points classification ,,,,2006
,2,,General classification ,,18,,2006
07.05,21,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,27,13,Stage 4a - Merida › Merida ,100,,,2006
