date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,183,,Paris-Bruxelles (1.HC),216.8,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
31.08,DNF,,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,11,,Mountains classification,,,
,23,,Points classification,,,
,82,,General classification,,,
26.08,108,82,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,98,78,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,22,78,Stage 4 - Ringe › Odense,91.7,,
24.08,91,81,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,44,48,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,48,49,Stage 1 - Randers › Randers,191.2,,
17.08,10,,Dutch Food Valley Classic (1.1),197.4,14,6
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,102,77,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,28,73,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,101,79,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,76,82,Stage 3 - Riemst › Genk,188,,
07.08,16,87,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,101,103,Stage 1 - Waalwijk › Middelburg,203.9,,
29.07,5,,La Poly Normande (1.1),157,28,20
11.07,141,,GP van de stad Geel (1.2),155,,
24.06,3,,National Championships Belgium - Road Race (NC),253.3,7,40
20.06,DNF,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,9,,Mountains classification,,,
,9,,General classification,,16,7
17.06,20,9,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,14,5,Stage 3 - Verviers › La Gileppe,189,,
15.06,9,5,Stage 2 - Schimmert › Schimmert,167,,
14.06,83,5,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,6,,Ronde van Zeeland Seaports (1.1),201,24,16
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,77,,General classification,,,
27.05,9,77,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,79,78,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,13,73,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,73,77,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,29,36,Stage 1 - Traunstein  › Penzberg,215.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,48,,General classification,,,
13.05,55,48,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,71,62,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,78,80,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,125,107,Stage 4 - Gravelines › Cassel,183.4,,
06.05,6,82,Stage 3 - Poperinge › Reningelst,178.3,3,5
05.05,46,100,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,129,130,Stage 1 - Dunkerque › Coquelles,167.7,,
12.04,58,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,DNF,,Paris-Camembert (1.1),206.5,,
04.04,135,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,85,,Gent - Wevelgem (WT),234.6,5,
23.03,98,,E3 Prijs Vlaanderen (WT),203,5,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
16.03,89,,Handzame Classic (1.1),195,,
11.03,121,,Kattekoers (1.2),178,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,66,,General classification,,,
04.03,69,66,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,101,109,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,90,89,Prologue - Middelkerke › Middelkerke,7,,
26.02,48,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,70,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,123,,General classification,,,
19.02,62,123,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,119,130,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,135,124,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,20,41,Stage 2 - Faro › Lagoa,187.5,,
15.02,146,145,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
11.10,56,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,22,,General classification,,,
02.10,33,,Stage 4 - Mons › Tournai,164,,
01.10,59,,Stage 3 - Antoing › Ichtegem,158,,
30.09,90,,Stage 2 - Menen › Poperinge,165,,
29.09,26,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,7,,Omloop van het Houtland (1.1),193.6,20,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
23.08,27,,GP Stad Zottegem (1.1),181.7,,
19.08,49,,Dutch Food Valley Classic (1.1),202.4,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,78,,General classification,,,
27.07,108,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,40,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,5,,Stage 3 - Sambreville › Perwez,224.4,4,
24.07,48,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,86,,Stage 1 - Amay › Banneux,152.1,,
26.06,48,,National Championships Belgium - Road Race (NC),241.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,34,,Youth classification,,,
,26,,Mountains classification,,,
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,138,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,150,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,87,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,147,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,126,,Stage 2 - Voiron › Lyon,179,,
06.06,171,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,66,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
22.05,47,,Prorace Berlin (1.1),182.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,56,,General classification,,,
15.05,47,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,37,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,91,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
29.04,DNF,,Stage 6 - Fethiye › Finike,194,,
28.04,126,,Stage 5 - Denizli › Fethiye,221,,
27.04,86,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,134,,Stage 3 - Bodrum › Marmaris,166,,
25.04,161,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,152,,Stage 1 - Istanbul › Istanbul,121,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,94,,General classification,,,
16.04,75,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,138,,Stage 1 - Coevorden › Hoogeveen,180.1,,
06.04,44,,Scheldeprijs (1.HC),200,,
26.03,96,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,48,,Handzame Classic (1.1),199.5,,
16.03,92,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,107,,General classification,,,
06.03,113,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,135,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,121,,Prologue - Middelkerke › Middelkerke,7,,
07.02,39,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,44,,Trofeo Palma de Mallorca (int.),116,,
17.09,111,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,138,,Paris-Bruxelles (1.HC),218.5,,
08.09,30,,Memorial Rik Van Steenbergen (1.1),195.9,,
22.08,93,,National Championships Belgium U23 - Road Race (NC),179.1,,
03.07,36,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
23.06,98,,Halle-ingooigem (1.1),198.6,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,34,,General classification,,,
20.06,35,,Stage 4 - Craon › Laval,171,,
19.06,18,,Stage 3 - Chantrigné › Changé,184,,
18.06,109,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,94,,Prologue - Laval › Laval,4.5,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,105,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,120,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,113,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,106,,Stage 1 - Eeklo › Eeklo,156.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNF,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,33,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,16,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,5,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,38,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,109,,Stage 1 - Gorey › Gorey,142,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,24,,General classification,,,
18.04,32,,Stage 5 - Blois › Blois,97.5,,
17.04,41,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,8,,Stage 3 - Villebarou › Ange,185.5,,
15.04,17,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,4,,Stage 1 - Blois › Mer,139.6,,
10.04,3,,Tour Des Flandres Espoirs (1.Ncup),170,7,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
26.03,15,,Stage 6 - Domfront › Avranches,171,,
25.03,1,,Stage 5 - Elbeuf-sur-Seine › Flers,188,5,
24.03,36,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,5,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,21,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,125,,Prologue - Mondeville › Mondeville,4.8,,
17.03,62,,Nokere-Koerse (1.1),193,,
14.03,7,,Kattekoers (),178,,
06.03,4,,De Vlaamse Pijl (1.2),151.7,4,
13.10,9,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,16,
11.10,60,,Paris-tours (1.2U23),179,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
03.10,106,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,17,,Stage 1 - Empúriabrava › Roses,159.9,,
23.09,99,,Omloop van het Houtland (1.1),188,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,33,,Paris-Bruxelles (1.HC),221,,
09.09,30,,Memorial Rik Van Steenbergen (1.1),200,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
23.08,3,,National Championships Belgium U23 - Road Race (NC),172,,
18.08,6,,GP Stad Zottegem (1.1),192.3,24,
24.06,53,,Halle-ingooigem (1.1),198.6,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,81,,General classification,,,
31.05,133,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,89,,Stage 4 - Fléron › Fléron,174.5,,
29.05,43,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,116,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,100,,Stage 1 - Tervuren › Tervuren,185.4,,
10.05,15,,Circuit De Wallonie (1.2),133.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,18,,General classification,,,
01.05,12,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,31,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,16,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,32,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,22,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,29,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,6,,Stage 1 - Nantes › Vallet,159.4,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,3,,General classification,,14,
19.04,7,,Stage 6 - Blois › Blois,97.5,,
18.04,1,,Stage 5 - Billy  › Salbris,192,5,
17.04,3,,Stage 4 - Châteaurenaud › Vendôme,171.5,1,
16.04,13,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,14,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,10,,Prologue - Blois › Blois,3,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,88,,General classification,,,
05.04,87,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,129,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,70,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,15,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,31,,General classification,,,
29.03,32,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,19,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,24,,Stage 6 - Domfront › Valognes,194,,
26.03,40,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,73,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,23,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,64,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,60,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
15.03,16,,Kattekoers (),165,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,85,,General classification,,,
08.03,52,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,24,,Stage 2 - Torhout › Handzame,184.4,,
06.03,135,,Stage 1 - Kortrijk › Bellegem,176.4,,
12.10,28,,Paris-Tours Espoirs (1.2U23),179,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,53,,General classification,,,
05.10,80,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,8,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,46,,Stage 1 - Empúriabrava › Roses,152.2,,
24.09,61,,Omloop van het Houtland (1.1),193.5,,
19.09,115,,Kampioenschap van Vlaanderen (1.1),180,,
13.09,20,,Paris-Bruxelles (1.HC),221,6,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,40,,General classification,,,
07.06,11,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,34,,Stage 6 - Les › El Pont de Suert,60,,
06.06,38,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,39,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,12,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,10,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,2,,Stage 1 - Lleida › Alcarras,116.4,2,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,17,,General classification,,,
01.05,16,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,57,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,51,,Stage 5 - Lannion › Lannion,145.7,,
28.04,9,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,88,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,100,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,10,,Stage 1 - Arzon › Sarzeau,151.8,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,52,,General classification,,,
20.04,6,,Stage 5 - Blois › Blois,97.5,,
19.04,8,,Stage 4 - Villebarou › Villebarou,192,,
18.04,74,,Stage 3 - Château Renault › Vendôme,176,,
16.04,5,,Stage 1 - Blois › Chailles,145,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,31,,General classification,,,
06.04,14,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,17,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,31,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,38,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
16.10,19,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,2,
14.10,62,,Paris-Tours Espoirs (1.2U),187,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
08.06,83,78,Stage 5b - Les › El Pont de Suert,60,,
07.06,77,78,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,78,72,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,1,36,Stage 2 - Alcarras › Tremp,114.3,5,
04.06,38,38,Stage 1 - Lleida › Alcarras,120.4,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
27.05,DNF,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,27,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,74,,Stage 2 - Arbas › Guzet Neige,170,,
29.04,28,,Ronde van Vlaanderen U23 (1.2),160,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,36,,General classification,,,
21.04,82,,Stage 4 - Villebarou › Chailles,182,,
18.04,14,,Stage 1 - Blois › Billy,167,,
28.03,72,,GP De Waregem (1.2),149,,
18.03,24,,Kattekoers (),166,,
02.09,1,,Omloop Mandel - Leie - Schelde (1.1),127,75,
27.08,6,,National Championships Belgium MJ - ITT (NC),27.7,,
13.08,12,,World Championships MJ - Road Race (WC),122.4,32,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,2,,General classification,,110,
06.08,4,,Stage 2 - La Gleize › Verviers,103.2,7,
05.08,2,,Stage 1b - Liège › Herve,94,18,
23.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,75,
15.07,50,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,40,,General classification,,5,
09.07,39,,Stage 2 - Vianden › Vianden,104.4,,
08.07,43,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
02.07,4,,Circuit de la Région Wallonne (1.1),129,32,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,2,,Points classification,,,
,2,,General classification,,70,
21.05,61,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,7,2,Stage 3 - Hulst › Axel,90.8,2,
20.05,4,2,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,5,
19.05,1,1,Stage 1 - Philippine › Philippine,110.5,20,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,36,
01.05,2,,Stage 4 - Cerbaia › Cerbaia,105.2,12,
30.04,15,4,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,1,1,Stage 2a - Montemurlo › Montemurlo,58.5,20,
29.04,8,6,Stage 2b - Montemurlo › Montemurlo,64,1,
28.04,1,1,Stage 1 - Montecalvoli › Santa Maria e Monte,80,20,
09.04,3,,Paris - Roubaix Juniors (1.1),111.5,40,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,89,,General classification,,,
04.09,48,,Stage 4 - Carrara › Carrara,115.1,,
03.09,133,104,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,89,82,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,46,46,Stage 1 - La Spezia › Arcola,106.6,,
28.08,24,,National Championships Belgium MJ - ITT (NC),26.8,,
21.08,2,,Omloop der Vlaamse Gewesten (1.1),,55,
24.07,26,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125,,
26.06,27,,Circuit de la Région Wallonne (1.1),130,,
05.05,2,,Flanders-Europe Classic (1.1),,55,
