date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,138,103,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,76,88,Stage 3 - Petrer › Totana,164,,
21.08,100,111,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,4,148,Stage 1 (TTT) - Benidorm › Benidorm,13.5,16,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,57,,General classification,,5,
06.08,64,,Stage 7 - Kraków › Kraków,128,,
05.08,78,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,61,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,51,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,61,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,79,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,114,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,10,,General classification,,40,
10.07,36,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,14,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,6,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,3,
07.07,44,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,33,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,27,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,13,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,42,,Stage 1 - Dornbirn › Götzis,139.7,,
25.06,1,,National Championships Kazachstan - Road race (NC),200,15,
22.06,2,,National Championships Kazakhstan - ITT (NC),50,7,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,83,,General classification,,,
29.05,92,,Stage 5 - Oreye › Putte,169.4,,
28.05,35,,Stage 4 - Bertem › Eupen,201,,
27.05,100,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,131,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,68,,Prologue - Buggenhout › Buggenhout,5.6,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,22,,General classification,,4,
19.10,53,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,49,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,57,,Stage 7 - Chengmai › Danzhou,64,,
15.10,45,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,30,,Stage 4 - Xinglong › Wenchang,106,,
13.10,54,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,18,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,109,,Stage 1 - Sanya › Sanya,69,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,5,,General classification,,8,
15.08,26,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,2,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,2,
14.08,12,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,4,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,20,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,3,,Stage 5 - Le Moule › Vieux-Habitants,134.3,1,
09.08,27,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,23,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,11,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,2,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,2,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,6,,General classification,,60,
25.07,37,,Stage 9 - Xining › Xining,66,,
24.07,37,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,34,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,22,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,15,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,51,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,17,,Stage 3 - Xunhua › Xining,173.3,,
18.07,6,,Stage 2 - Tongren › Xunhua,95,3,
17.07,5,,Stage 1 - Xining › Tongren,171,4,
23.06,1,,National Championships Kazakhstan - ITT (NC),,15,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,1,,General classification,,25,
30.05,22,,Stage 3 - Taiji › Taiji,96,,
29.05,2,,Stage 2 - Kumano › Kumano,148.4,2,
28.05,9,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,31,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,2,,General classification,,18,
23.05,32,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,8,,Stage 6 - Izu › Izu,97.6,,
21.05,2,,Stage 5 (ITT) - Subashiri › Fuji,11.4,2,
19.05,16,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,11,,Stage 3 - Mino › Mino,160.7,,
17.05,11,,Stage 2 - Nara › Nara,121.2,,
16.05,7,,Prologue - Sakai › Sakai,2.65,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,5,,General classification,,8,
08.05,10,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,3,,Stage 5 - Jolfa › Kaleybar,145,1,
06.05,16,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,1,,Stage 3 - Tabriz › Jolfa,129.6,5,
04.05,9,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,12,,Stage 1 - Tabriz › Urmia,136,,
10.04,1,,Asian Cycling Championships - ITT (CC),42.6,20,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,16,,General classification,,16,
07.03,38,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,16,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,78,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,78,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,45,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,69,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,47,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
21.02,21,,Mumbai Cyclothon (1.2),100,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,3,,General classification,,14,
02.12,61,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,5,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,21,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,22,,Stage 7 - Madiun › Surabaya,164,,
28.11,18,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,46,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,3,,Stage 4 - Purwokerto › Semarang,221,1,
24.11,11,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,19,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,1,3,Stage 1 (TTT) - Jakarta › Jakarta,12,5,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,40,,General classification,,,
19.11,79,,Stage 9 - Sanya Circuit › ,84,,
18.11,49,,Stage 8 - Dongfang › Sanya,185,,
17.11,48,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,51,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,48,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,27,,Stage 4 - Wenchang › Haikou,162,,
13.11,47,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,39,,Stage 2 - Baoting › Xinglong,184,,
11.11,26,,Stage 1 - Sanya › Baoting,128.6,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,10,,General classification,,1,
12.09,55,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,26,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,25,,Stage 4 - Razgrad › Burgas,198,,
09.09,50,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,12,,Stage 2 - Troyan › Gabrovo,158,,
07.09,17,,Stage 1 - Sofiya › Troyan,161,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,1,,General classification,,25,
10.08,18,,Stage 3 - Jombang › Jombang,77,,
09.08,1,,Stage 2 - Trowulan › Jombang,204,5,
08.08,22,,Stage 1 - Jombang › Jombang,203.8,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,1,,General classification,,150,
26.07,62,,Stage 10 - Xining › Xining,99,,
25.07,2,,Stage 9 - Menyuan › Huzhu,165.2,18,
24.07,8,,Stage 8 - Xihaizhen › Menyuan,178.8,1,
23.07,13,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,18,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,11,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,25,,Stage 4 - Xunhua › Xining,173.3,,
19.07,8,,Stage 3 - Tongren › Xunhua,94.8,1,
18.07,2,,Stage 2 - Xining › Tongren,170.8,18,
17.07,1,,Prologue - Huzhu › Huzhu,4.8,30,
26.06,1,,National Championships Kazakhstan - ITT (NC),42.5,15,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,13,,General classification,,,
16.06,18,,Stage 7 - Potes › Santander,152,,
15.06,18,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,36,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,4,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,36,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,37,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,49,,Stage 1 - Santander › Maliaño,172,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,10,,General classification,,1,
31.05,16,,Stage 4 - Taiji › Taiji,105.6,,
30.05,13,,Stage 3 - Kumano › Kumano,113.2,,
29.05,12,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,44,,Prologue - Shingu › Shingu,0.75,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,2,,General classification,,18,
15.05,19,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,48,,Stage 4 - Qom - › Tehran,110,,
13.05,2,,Stage 3 - Tehran › Kandovan,115,2,
12.05,41,,Stage 2 - Tehran › Qazvin,120,,
11.05,2,,Prologue - Chitgar › Chitgar,8.5,2,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,4,,General classification,,11,
03.05,14,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,35,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,4,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,14,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,15,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,18,,General classification,80.4,,
26.04,20,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,5,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,70,,Stage 6 - Gambang › Bera,136.1,,
23.04,42,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,63,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,32,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,61,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,52,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
13.08,24,,Olympic Games - ITT (Olympics),47.3,10,
09.08,43,,Olympic Games Road Race (Olympics),221,15,
26.06,1,,National Championships Kazakhstan - ITT (NC),40,15,
14.06 » 22.06,,,Tour de Suisse (),,,
16.06,140,152,Stage 3 - Flums › Gossau,155.2,,
15.06,100,144,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,158,158,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,66,,General classification,,20,
01.06,94,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,109,65,Stage 20 - Rovetta › Tirano,232,,
30.05,115,62,Stage 19 - Legnano › Monte Pora,228,,
29.05,103,59,Stage 18 - Mendrisio › Varese ,147,,
28.05,66,60,Stage 17 - Sondrio › Locarno,146,,
26.05,49,60,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,34,60,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,92,68,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,111,63,Stage 13 - Modena › Cittadella,177,,
22.05,84,63,Stage 12 - Forli › Carpi,169,,
21.05,75,63,Stage 11 - Urbania › Cesena,199,,
20.05,26,72,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,69,75,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,67,75,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,104,79,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,45,31,Stage 6 - Potenza › Peschici,232,,
14.05,67,28,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,92,30,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,99,30,Stage 3 - Catania › Milazzo,221,,
11.05,38,31,Stage 2 - Cefalù › Agrigento,207,,
10.05,7,52,Stage 1 (TTT) - Palermo › Palermo,23,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,33,,General classification,,,
27.04,64,,Stage 7 - Atlanta › Atlanta,101,,
26.04,23,34,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,69,70,Stage 5 - Suwanee › Dahlonega,215,,
24.04,2,70,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,44,55,Stage 3 - Washington › Gainesville,174,,
22.04,70,85,Stage 2 - Statesboro › Augusta,188,,
21.04,91,94,Stage 1 - Tybee Island › Savannah,113,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,31,,General classification,,,
11.04,41,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,53,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,40,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,64,,Stage 2 - Varades › Angers,99.8,,
08.04,54,,Stage 1 - Aizenay › Ligné,182.4,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,116,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,46,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,75,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,121,,Stage 1a - Riccione › Riccione,95.2,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,29,,General classification,,,
16.03,122,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,18,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,106,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,71,,Stage 1 - Fátima › Abrantes,201.9,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,47,,General classification,,,
24.02,70,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,68,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,28,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,59,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,51,,Stage 3 - Modesto › San José,152.2,,
19.02,103,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,120,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,34,,Prologue - Palo Alto › Palo Alto,3.4,,
13.10,28,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
27.09,8,,World Championships - ITT (WC),44.9,70,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,47,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,63,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,79,,Stage 4 - Chjnice › Poznan,242,,
11.09,125,,Stage 3 - Ostroda › Gdansk,192,,
10.09,28,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,3,18,Stage 1 (TTT) - Warsazawa › Warsazawa,3,12,
02.09,84,,GP Ouest France - Plouay (1.PT),210,5,
30.06,3,,National Championships Kazakhstan - ITT (NC),25,,
29.06,2,,National Championships Kazachstan - Road race (NC),125,10,
16.06 » 24.06,,,Tour de Suisse (),,,
,37,,Points classification,,,
,22,,General classification,,16,
24.06,7,,Stage 8 (ITT) - Bern › Bern,34.2,4,
23.06,18,23,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,22,24,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,21,32,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,45,41,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,47,42,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,43,32,Stage 2 - Brunnen › Nauders,228.7,,
17.06,61,26,Stage 1 - Olten › Luzern,158.6,,
16.06,28,28,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,21,,General classification,,65,
03.06,29,,Stage 21 - Vestone › Milano,185,,
02.06,24,21,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,35,20,Stage 19 - Treviso › Comano Terme,178,,
31.05,43,21,Stage 18 - Udine › Riese Pio X,208,,
30.05,24,21,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,48,21,Stage 16 - Agordo › Lienz,189,,
27.05,20,21,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,33,23,Stage 14 - Cantù › Bergamo,192,,
25.05,30,22,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,23,25,Stage 12 - Scalenghe › Briançon,163,,
23.05,77,32,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,32,32,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,85,27,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,29,27,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,63,13,Stage 7 - Spoleto › Scarperia,254,,
18.05,85,13,Stage 6 - Tivoli › Spoleto,179,,
17.05,106,10,Stage 5 - Teano › Frascati,173,,
16.05,38,10,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,57,9,Stage 3 - Barumini › Cagliari,180,,
13.05,48,8,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,2,10,Stage 1 (TTT) - Caprera › La Maddalena,26,50,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,24,,Points classification,,,
,84,,General classification,,5,
