date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,40,,Riga GP (1.2) ,169.2,,,2008
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,54,,General classification ,,,,2006
18.06,26,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,30,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,64,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,31,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,26,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,80,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,88,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,116,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,87,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,136,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
28.04,DNF,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,55,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,100,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,89,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,112,,Prologue - Genève › Genève ,3.4,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,118,,General classification ,,,,2006
21.04,102,,Stage 4 - Tione › Arco ,172,,,2006
20.04,116,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,80,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,134,,Stage 1 - Arco › Castello Tesino ,162,,,2006
09.04,DNF,,Klasika Primavera (1.1) ,171,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
04.04,169,169,Stage 2 - Irún › Segura ,155,,,2006
03.04,169,170,Stage 1 - Irún › Irún ,130,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
10.03,DNF,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,127,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,107,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,80,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,129,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,73,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
24.06,18,,National Championships Lithuania - ITT (NC) ,25,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
15.06,DNF,,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,147,125,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,79,75,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,91,87,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,128,129,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,42,,Mountains classification ,,,,2005
,66,,General classification ,,20,,2005
29.05,122,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,81,66,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,141,59,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,57,58,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,45,56,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,107,57,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,31,57,Stage 14 - Egna › Livigno ,210,,,2005
21.05,59,67,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,105,72,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,50,74,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,109,103,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,88,103,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,39,105,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,109,116,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,121,93,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,104,99,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,66,108,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,138,131,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,119,106,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,109,113,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,132,133,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,70,,General classification ,,5,,2005
01.05,87,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,86,70,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,58,59,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,89,79,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,87,92,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,97,97,Prologue - Geneva › Geneva ,3.4,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,68,,General classification ,,,,2005
22.04,99,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,89,,Stage 3 - Revò › Salò ,175,,,2005
20.04,57,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,62,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,37,,Giro d'Oro (1.1) ,184,,,2005
10.04,65,,Klasika Primavera (1.1) ,173.2,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
22.03,139,,Stage 1a - Riccione › Riccione ,95.2,,,2005
20.03,33,,Stausee Rundfahrt (1.1) ,174,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,34,,General classification ,,,,2005
06.03,85,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,37,32,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,74,14,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,17,17,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,81,81,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,30,,Clasica de Almeria (1.1) ,173.4,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
13.10,30,,Milano-Torino (1.1) ,199,,,2004
03.10,72,,World Championships - Road Race (WC) ,265.5,15,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,87,,General classification ,,20,,2004
26.09,47,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,110,88,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,102,85,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,81,88,Stage 18 - Béjar › Ávila ,196,,,2004
