date,result ranking,general classification,race name,distance,PCS point,UCI point
08.11,8,,African Cycling Championships - Road Race (CC),147.4,10,
04.11,2,,African Continental Championships - TTT (CC),40.4,,
19.10,59,,Pick n Pay Amashovashova National Classic (1.2),106,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
28.06,DNF,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,DNF,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,88,,Stage 2 - Changwon › Changwon,140,,
25.06,98,,Stage 1b - Busan › Busan,148.8,,
22.06,92,,Stage 1a - Yamaga › Yamaga,178,,
21.06,105,,Prologue - Yamaga › Yamaga,1.8,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
06.03,DNF,,Stage 3 - Paarl › Paarl,176,,
05.03,117,,Stage 2 - Durbanville › Durbanville,147,,
04.03,112,,Stage 1 - Wellington › Wellington,110,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,30,,,108,,
01.08,106,,B World Championships - Road Race (WC),161,,
14.07,DNF,,All Africa Games - Road Race (JR),150,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,97,,General classification,,,
11.03,96,,Stage 5 - Cape Town › Cape Town,109,,
10.03,104,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,94,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,101,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,93,,Stage 1 - Paarl › Tokara,129.1,,
06.03,136,,Prologue - Paarl › Paarl,5.5,,
12.11,36,,African Continental Championships - Road Race (CC),138.6,,
