date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,26,,General classification,,,
30.05,30,,Stage 2 - Tartu › Tartu,150,,
29.05,33,33,Stage 1 - Tallinn › Tartu,197,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,1,,Mountains classification,,,
,28,,Points classification,,,
,31,,General classification,,,
10.05,48,,Stage 5 - Baku › Baku,143.8,,
09.05,83,31,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,98,31,Stage 3 - Gabala › Gabala,177.2,,
07.05,31,31,Stage 2 - Baku › Ismayilli,186.5,,
06.05,35,35,Stage 1 - Baku › Sumqayit,153.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,64,55,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,74,56,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,72,63,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,78,79,Stage 1 - Pontchâteau › Crossac,146.9,,
19.04,94,,Belgrade Banjaluka II (1.2),186,,
18.04,DNF,,Belgrade Banjaluka I (1.2),170,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,20,,Mountains classification,,,
,17,,Points classification,,,
,17,,General classification,,4,
26.03,48,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,18,19,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,13,14,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,19,15,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,7,14,Stage 1 - Taipei City › Taipei City,52,2,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,14,,Points classification,,,
,58,,General classification,,,
15.03,6,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,3,5
14.03,57,63,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,13,63,Stage 6 - Maran › Karak,96.6,,
12.03,67,65,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,9,60,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,64,61,Stage 3 - Gerik › Tanah Merah,170,,
09.03,11,22,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,23,26,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
15.02,46,,GP Laguna (1.2),160,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,16,,General classification,,,
16.11,15,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,19,17,Stage 2 - Yongtai › Yunding,133,,
14.11,88,88,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,11,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,17,,Points classification,,,
,15,,General classification,,6,
09.11,14,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,21,17,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,16,16,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,17,16,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,10,15,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,17,14,Stage 4 - Qidong › Chongming,129.7,,
03.11,17,13,Stage 3 - Nantong › Nantong,135.4,,
02.11,9,10,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,10,8,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,37,,Points classification,,,
,20,,General classification,,8,
28.10,29,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,20,20,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,14,20,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,26,26,Stage 6 - Sanya › Dongfang,182.1,,
24.10,28,26,Stage 5 - Wanning › Sanya,192.8,,
23.10,29,9,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,15,8,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,30,6,Stage 2 - Chengmai › Haikou,207.2,,
20.10,26,30,Stage 1 - Chengmai › Chengmai,85.4,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,20,,Points classification,,,
,11,,General classification,,12,5
14.09,13,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,20,12,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,37,9,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,29,30,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,24,29,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,24,,Points classification,,,
,18,,General classification,,3,
05.09,26,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,19,18,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,23,19,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,6,16,Stage 4 - Bazhong › Pingchang,133.6,3,2
01.09,10,17,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,22,29,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,36,38,Stage 1 - Xi'an › Xi'an,93.6,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,40,,General classification,,,
20.07,42,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,16,41,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,42,40,Stage 2 - Sibiu › Păltiniş,160,,
18.07,44,46,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,119,119,Prologue - Sibiu › Sibiu,2.3,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,34,,General classification,,,
05.07,16,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,43,42,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,33,31,Stage 3 - Przedborz › Kielce,162.3,,
02.07,35,29,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,34,37,Stage 1 - Lodz › Sulejow,115.5,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,106,,General classification,,,
22.06,48,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,110,111,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,114,105,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,62,62,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
15.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,23,,Mountains classification,,,
,26,,General classification,,,
11.05,59,,Stage 5 - Baku › Baku,202,,
10.05,33,19,Stage 4 - Qabala › Pirqulu,115,,
09.05,27,17,Stage 3 - Qabala › Qabala,180,,
08.05,27,24,Stage 2 - Baku › Ismayilli,187,,
07.05,38,38,Stage 1 - Baku › Sumqayit,154,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,23,,General classification,,,
20.04,26,,Stage 5 - Blois › Blois,97.5,,
19.04,30,28,Stage 4 - Angé › Angé,165,,
18.04,64,30,Stage 3 - Savigny › Vendôme,208,,
17.04,25,19,Stage 2 - Montoire › Villebarou,198,,
16.04,14,19,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,71,,General classification,,,
13.04,49,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,91,72,Stage 3 - Monthermé › Monthermé,72,,
12.04,68,63,Stage 2 - Fromelennes › Hargnies,168,,
11.04,16,16,Stage 1 - Vouziers › Vouziers,174,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,9,,Points classification,,,
,13,,General classification,,,
06.04,4,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,16,16,Stage 5 - Orlenok › Nebug,216,,
04.04,11,17,Stage 4 - Novorossiysk › Nebug,154,,
03.04,42,18,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,5,9,Stage 2 - Anapa › Anapa,128.4,,
01.04,11,12,Stage 1 - Krasnodar › Anapa,185.9,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,52,,General classification,,,
16.03,30,,Stage 3 - Pazin › Umag,157,,
15.03,56,56,Stage 2 - Vrsar › Motovun,164,,
14.03,65,59,Stage 1 - Umag › Labin,158,,
13.03,93,93,Prologue - Umag › Umag,1.85,,
09.03,85,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,101,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,95,,GP Izola - Butan plin (1.2),142,,
06.10,85,,Tour of Almaty (1.2),155,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,61,,General classification,,,
30.09,7,,Stage 6 - Tianjin › Tianjin,100.5,2,
28.09,88,75,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,52,66,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,99,71,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,77,49,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,17,19,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,39,,General classification,,,
20.09,27,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,28,70,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,75,75,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,96,92,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,20,86,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,115,115,Stage 1 - Xi'an › Xi'an,96.9,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
05.09,OTL,,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,36,16,Stage 1 - Surabaja › Sidoarjo,180,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,38,,General classification,,,
22.08,60,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,42,35,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,49,6,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,53,6,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,3,3,Stage 1 - Kota Kinabalu › Tuaran,108.7,1,2
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,49,,Points classification,,,
,40,,General classification,,,
20.07,36,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,16,41,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,25,41,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,66,42,Stage 10 - Wuwei › Jingtai,191,,
16.07,26,42,Stage 9 - Zhangye › Zhangye,117,,
14.07,31,42,Stage 8 - Qilian › Zhangye,201,,
13.07,33,42,Stage 7 - Qilian › Qilian,82,,
12.07,83,51,Stage 6 - Xihaizhen › Qilian,205,,
11.07,75,41,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,15,42,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,8,42,Stage 3 - Guide › Qinghai Lake,148,1,2
08.07,70,62,Stage 2 - Huzhu › Guide,151,,
07.07,18,23,Stage 1 - Xining › Xining,138,,
09.06,19,,Jurmala Grand Prix (1.1),179,2,
08.06,41,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,45,,General classification,,,
01.06,18,,Stage 3 - Tartu › Tartu,150,,
31.05,27,81,Stage 2 - Tallinn › Tartu,192,,
30.05,22,23,Stage 1a - Viimsi › Viimsi,125,,
30.05,86,87,Stage 1b (ITT) - Tallinn › Tallinn,3,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
12.05,DNS,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,94,59,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,47,44,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,22,22,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,38,38,Stage 1 - Roeser › Roeser,81.6,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,30
05.05,15,,Stage 5 - Baku › Baku,144,,
04.05,10,2,Stage 4 - Qubala › Pirqulu,116,,
03.05,41,2,Stage 3 - Qabala › Qubala,165,,
02.05,2,2,Stage 2 - Baku › Ismayilli,183,2,5
01.05,33,33,Stage 1 - Baku › Baku,157,,
14.04,24,,Grand Prix of Donetsk (1.2),154,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,87,,General classification,,,
06.04,32,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,54,93,Stage 5 - Ranong › Khao-Lak,195,,
04.04,10,94,Stage 4 - Chumporn › Ranong,199.7,,
03.04,70,96,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,97,97,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,32,32,Stage 1 - Suphanburi › Suphanburi,121.6,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,33,,General classification,,,
15.09,42,,Stage 7 - Shumen › Dobrich,176,,
14.09,42,32,Stage 6 - Burgas › Shumen,217,,
13.09,39,33,Stage 5 - Stara Zagora › Burgas,170,,
12.09,53,50,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,61,56,Stage 3 - Gabrovo › Tryavna,113,,
10.09,50,62,Stage 2 - Troyan › Gabrovo,100,,
09.09,55,55,Stage 1b - Sofia › Zlatitsa,68,,
09.09,70,65,Stage 1a - Zlatitsa › Troyan,93,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,55,,General classification,,,
12.07,17,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,34,56,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,32,57,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,7,57,Stage 10 - Wuwei  › Jingtai ,191,2,4
08.07,18,62,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,56,62,Stage 8 - Qilian  › Zhangye ,201,,
05.07,73,62,Stage 7 - Qilian  › Qilian,104,,
04.07,49,62,Stage 6 - Xihaizhen › Mole,123,,
03.07,37,68,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,66,70,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,49,67,Stage 3 - Xining › Qinghai Lake,147,,
30.06,115,111,Stage 2 - Duoba Base › Huzhu,122,,
29.06,39,44,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,1,,National Championships Azerbaijan - Road Race (NC),,15,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
17.06,DNF,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,28,43,Stage 2 - Wels › Altheim,191.5,,
15.06,50,50,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
10.06,39,,Garmin ProRace (1.1),182.9,,
03.06,34,,Grand Prix Südkärnten (1.2),194,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,8,,Mountains classification,,,
,16,,General classification,,,
16.05,21,,Stage 6 - Tabriz › Tabriz,80,,
15.05,21,17,Stage 5 - Sarein  › Tabriz,188,,
14.05,20,8,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,11,8,Stage 3 - Tabriz  › Mianeh,155,,
12.05,8,8,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,14,14,Stage 1 - Tabriz  › Urmia,141,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,49,,General classification,,,
29.04,18,49,Stage 6 - Owendo  › Libreville,50,,
28.04,57,51,Stage 5 -  Léconi  › Franceville,100,,
27.04,63,53,Stage 4 - Mounana  › Bongoville,120,,
26.04,44,51,Stage 3 - Franceville  ›  Akieni,88,,
25.04,59,54,Stage 2 - Lambarene  › Ndjole,130,,
24.04,31,36,Stage 1 - Fougamou › Lambarene,92,,
09.04,59,,Rund um Köln (1.1),196.7,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,7,,General classification,,3,
09.10,19,,Stage 4 - Alanya › Alanya,114.7,,
08.10,7,,Stage 3 - Alanya › Alanya,95.6,,
07.10,6,,Stage 2 - Alanya › Konakli,133,,
06.10,4,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,10,,General classification,,,
02.10,3,,Stage 4 - Canakkale › Canakkale,90,1,
01.10,10,,Stage 3,143,,
30.09,17,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,9,,Stage 1 (ITT) - Troy › Troy,9,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
,36,,General classification,,,
05.09,53,,Stage 4 - Arak › Khomeyn,114,,
04.09,2,,Stage 3 - Arak › Farmahin,131,2,
03.09,7,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
02.09,44,,Stage 1 - Arak › Astaneh,109,,
01.09,20,,Prologue - Arak › Arak,4,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,7,,General classification,,3,
12.06,37,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,21,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,2,,Stage 6 - Botosani › Bacau,184.3,2,
09.06,16,,Stage 5 - Suceava › Botosani,219.2,,
08.06,15,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,11,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,47,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,29,,Prologue - Deva › Deva,3,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,32,,General classification,,,
13.05,19,,Stage 3 - Karaj › Karaj,70,,
12.05,78,,Stage 2 - Tehran › ,130,,
11.05,25,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,14,,General classification,,,
08.05,16,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,15,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,33,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,3,,Stage 3 - Tabriz › Jolfa,129.6,1,
04.05,15,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,20,,Stage 1 - Tabriz › Urmia,136,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,8,,General classification,,3,
04.04,15,,Stage 11 - Rabat › Casablanca,120,,
03.04,6,,Stage 10 - Al Khmissat › Rabat,,,
03.04,99,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,4,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,6,,Stage 7 - Tetouan › Tanger,135,,
31.03,20,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,29,,Stage 5 - Fes › Meknes,120,,
29.03,3,,Stage 4 - Khenifra › Fes,165,1,
28.03,5,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,8,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,14,,Stage 1 - Settat › Marrakech,170,,
06.02 » 10.02,,,Kerman Tour (2.2),,,
09.02,1,,Stage 4 - Kerman › Kerman,,5,
08.02,1,,Stage 3 - Rafsanjan › Kerman,,5,
23.01,8,,Emirates Cup (1.2),120,,
22.01,11,,Vice President Cup (1.2),126,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,39,,General classification,,,
31.08,40,,Stage 5 - Killarney › Cork,144,,
30.08,33,,Stage 4 - Limerick › Dingle,186,,
29.08,30,,Stage 3 - Ballinrobe › Galway,201,,
28.08,37,,Stage 2 - Thurles  › Loughrea,158,,
27.08,85,,Stage 1 - Dublin › Waterford,192,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,28,,General classification,,,
22.04,5,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,20,,Stage 3 - Notaresco › Notaresco,152,,
20.04,45,,Stage 2 - Chieti › Ortona,166,,
19.04,101,,Stage 1 - Megalò › Cepagatti,154,,
20.09,42,,World Championships U23 - ITT (WC),39.54,,
16.07,65,,European Championships U23 - Road Race (CC),177.6,,
14.07,33,,European Championships U23 - ITT (CC),32,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,24,,General classification,,,
18.06,50,,Stage 10 - Bolzano › Bolzano,127,,
17.06,28,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,27,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,30,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,25,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,45,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,19,,Stage 4 - Isernia › Celano,165,,
11.06,51,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,52,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,5,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2),,,
19.05,8,,Stage 1a - Tortora Lido › Acquappesa,67,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
01.05,DNF,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,57,109,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,109,112,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,121,120,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,117,119,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,140,140,Stage 1 - Cassino › Fiuggi,107,,
19.03,23,,Gran Premio San Giuseppe (1.2),159,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
01.09,DNF,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,25,,Stage 1 - Kosice › Kosice,172.8,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,76,,General classification,,,
01.05,75,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,84,78,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,77,74,Stage 4 - Ortona › Chieti,139.6,,
28.04,78,67,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,23,67,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,96,,Stage 1 - Sperlonga › Sperlonga,137.9,,
08.09 » 15.09,,,International Presidency Turkey Tour (2.5),,,
08.09,2,,Prologue - Çanakkale › Çanakkale ,4.1,2,
