date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
29.06,5,,National Championships Latvia - Road Race (NC) ,183.7,2,,2008
01.06,58,,Riga GP (1.2) ,169.2,,,2008
23.05,59,,E.O.S. Tallinn (1.1) ,186,,,2008
03.05,19,,Memorial of Oleg Dyachenko (1.2) ,149.6,,,2008
19.04,34,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,160,,,2008
12.04,68,,Ronde van Vlaanderen U23 (Int.) ,159,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
04.04,118,,Stage 3 - Inca › Inca ,134,,,2008
03.04,130,,Stage 2 - Port de Pollença › Port de Pollença ,132,,,2008
02.04,114,,Stage 1 (ITT) - El Arenal › El Arenal ,7,,,2008
23.03,11,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184,,,2008
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
25.07,DNF,,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,,,2007
24.07,11,10,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
22.07,35,,European Championships U23 - Road Race (CC) ,168,,,2007
03.06,19,,Riga GP (1.2) ,178,,,2007
01.06,25,,E.O.S. Tallinn (1.1) ,186,,,2007
26.05,22,,SEB Eesti Ühispank Tartu GP (1.2) ,187.5,,,2007
18.04,91,,La Côte Picarde (1.Ncup) ,179,,,2007
11.03,57,,Vlaamse Pijl (1.2) ,145.7,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
10.09,OTL,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,53,53,Stage 1 - Gerpinnes › Tarcienne ,180,,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,14,,Youth classification ,,,,2006
,41,,General classification ,,,,2006
03.09,90,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,58,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,87,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,41,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,31,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,22,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
25.06,3,,National Championships Latvia - Road Race (NC) ,162,7,,2006
04.06,31,,Riga GP (1.2) ,161.5,,,2006
26.05,34,,E.O.S. Tallinn (1.1) ,179.2,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,74,,General classification ,,,,2006
21.05,58,,Stage 9 - Buchten › Buchten ,205,,,2006
20.05,41,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,40,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,113,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,62,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,124,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,66,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,59,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,80,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
23.04,37,,Ronde van Vlaanderen U23 (1.2) ,164,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
24.03,OTL,,Stage 4 - Flers › Domfront ,74,,,2006
23.03,103,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,91,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,108,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,69,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,117,,Prologue - Colombelles ITT ›  ,5.8,,,2006
24.09,126,,World Championships U23 - Road Race (WC) ,168,,,2005
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,24,,Youth classification ,,,,2005
,33,,Points classification ,,,,2005
,76,,General classification ,,,,2005
04.09,79,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,23,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,87,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,71,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,76,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,39,,Stage 1 - Kosice › Kosice ,172.8,,,2005
14.08,42,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
28.05,28,,E.O.S. Tallinn (1.1) ,180,,,2005
27.05,32,,SEB Eesti Ühispank Tartu GP (1.1) ,187,,,2005
18.04 » 22.04,,,International Tour of Hellas (2.2) ,,,,2005
20.04,DSQ,,Stage 2 - Kozani › Kalambaka ,138,,,2005
19.04,41,,Stage 1 - Paralia › Kozani ,144,,,2005
18.04,28,,Prologue - Paralia › Paralia ,4.6,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,46,,General classification ,,,,2005
27.03,55,,Stage 5 - Bar › Kotor ,143,,,2005
26.03,31,,Stage 4 - Bar › Bar ,167,,,2005
25.03,41,,Stage 3 - Bar › Bar ,167,,,2005
23.03,76,,Stage 1 - Tivat › Ulcinj ,86,,,2005
02.10,66,,World Championships MJ - Road Race (WC) ,132.75,,,2004
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC) ,,,,2004
,15,,General classification ,,20,,2004
26.09,13,,Stage 3 - Rabac › Pula ,103,,,2004
25.09,26,15,Stage 2 - Umag › Labin ,100,,,2004
24.09,15,15,Stage 1 - Pula › Buje ,90,,,2004
07.08 » 08.08,,,Liège - La Gleize (SC) ,,,,2004
,23,,General classification ,,5,,2004
08.08,22,,Stage 2 - Herve › La Gleize ,103.5,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
,71,,General classification ,,,,2004
13.06,82,,Stage 4 - Medelsheim › Medelsheim ,121,,,2004
12.06,34,58,Stage 3b - Homburg › Homburg ,79,,,2004
12.06,76,59,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3,,,2004
11.06,15,29,Stage 2 - Blieskastel › Ballweiler ,89,,,2004
10.06,83,83,Stage 1 - Saarbrücken › Saarbrücken ,108,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2004
23.05,DNF,,Stage 4 - Strijpen › Strijpen ,100.8,,,2004
22.05,34,70,Stage 3 - Axel › Axel ,89.2,,,2004
22.05,137,92,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2004
