date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2007
21.08,DNF,,Stage 1 - Limoges › La Souterraine ,160.8,,,2007
12.08 » 15.08,,,Tour de l'Ain (2.1) ,,,,2007
,26,,Mountains classification ,,,,2007
,59,,General classification ,,,,2007
15.08,47,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6,,,2007
14.08,84,80,Stage 3 - Belley › Culoz Grand Colombier ,128,,,2007
13.08,79,79,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5,,,2007
12.08,92,92,Stage 1 - Montluel › Hauteville Lompnes ,152.5,,,2007
05.08,56,,La Poly Normande (1.1) ,157,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
23.06,DNF,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155,,,2007
22.06,29,,Stage 2 - Narbonne › Monts d'Olmes ,178,,,2007
21.06,83,,Stage 1 - Castres › Narbonne ,151,,,2007
03.06,61,,Boucles de l'Aulne - Châteaulin (1.1) ,164.1,,,2007
02.06,27,,Grand Prix de Plumelec-Morbihan (1.1) ,174,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
,41,,General classification ,,,,2007
27.05,63,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,84,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,56,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,91,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,63,,Stage 1 - Thionville › Longwy ,152.2,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
11.05,DNF,,Stage 4 - Arras › Arras ,199,,,2007
10.05,149,94,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,135,74,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,60,60,Stage 1 (ITT) - Dunkerque › Dunkerque ,9,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
