date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.11 » 30.11,,,Vuelta A Ecuador (2.2) ,,,,2008
,62,,General classification ,,,,2008
30.11,52,,Stage 9 - Circuit race Quito › Circuit race Quito ,60,,,2008
29.11,75,,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1,,,2008
29.11,60,,Stage 7 - Milagro › Quevedo ,145,,,2008
27.11,3,,Stage 6 - Bucay › Milagro ,115,1,,2008
26.11,56,,Stage 5 - Ambato › Riobamba ,115,,,2008
25.11,60,,Stage 4 - Quito › Ambato ,131,,,2008
24.11,59,,Stage 3 - Ibarra › Quito ,136.2,,,2008
23.11,70,,Stage 2 - Tulcán › Ibarra ,128.5,,,2008
22.11,52,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60,,,2008
22.11 » 30.11,,,Vuelta A Ecuador (2.2) ,,,,2008
,62.0,,General classification ,,,,2008
30.11,52.0,,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0,,,2008
29.11,75.0,,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1,,,2008
29.11,60.0,,Stage 7 - Milagro › Quevedo ,145.0,,,2008
27.11,3.0,,Stage 6 - Bucay › Milagro ,115.0,1,,2008
26.11,56.0,,Stage 5 - Ambato › Riobamba ,115.0,,,2008
25.11,60.0,,Stage 4 - Quito › Ambato ,131.0,,,2008
24.11,59.0,,Stage 3 - Ibarra › Quito ,136.2,,,2008
23.11,70.0,,Stage 2 - Tulcán › Ibarra ,128.5,,,2008
22.11,52.0,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0,,,2008
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2) ,,,,2007
23.11,51.0,41,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5,,,2007
22.11,50.0,40,Stage 6 - Guayaquil › Quevedo ,177.5,,,2007
21.11,51.0,38,Stage 5 - Bucay › Guayaquil ,93.0,,,2007
20.11,35.0,38,Stage 4 - Ambato › Riobamba ,115.0,,,2007
19.11,40.0,41,Stage 3 - Quito › Ambato ,144.0,,,2007
18.11,40.0,41,Stage 2 - Ibarra › Quito ,136.2,,,2007
17.11,47.0,47,Stage 1 - Tulcan › Ibarra ,128.5,,,2007
