date,result ranking,general classification,race name,distance,PCS point,UCI point
18.11,56,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,10,13,Stage 2 - Yongtai › Yunding,150.6,,
16.11,53,54,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,80,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
06.11,DNF,,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,86,102,Stage 4 - Changshu › Changshu,136,,
04.11,87,104,Stage 3 - Nantong › Nantong,98,,
03.11,45,50,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,52,52,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,28,,General classification,,,
28.10,26,,Stage 9 - Danzhou › Chengmai,148,,
27.10,21,28,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,93,73,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,63,71,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,84,83,Stage 5 - Wanning › Sanya,187.1,,
23.10,78,84,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,99,90,Stage 3 - Haikou › Qionghai,147.4,,
21.10,74,76,Stage 2 - Chengmai › Haikou,174.5,,
20.10,77,77,Stage 1 - Chengmai old Town › Chengmai,85.6,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,34,,General classification,,,
20.09,43,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,59,30,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,35,28,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,75,34,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,63,32,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,26,27,Stage 1 - Xi'an › Xi'an,96.9,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,8,,General classification,,3,3
21.12,45,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,21,8,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,31,8,Stage 3 - Can Tho › Can Tho,150,,
18.12,6,8,Stage 2 - Can Tho › Can Tho,124,,
17.12,55,57,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,78,,General classification,,,
20.11,106,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,27,30,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,96,91,Stage 1 - Fuzhou › Fuzhou,119.7,,
18.02,5,,Asian Cycling Championships - Road Race (CC),179.2,25,25
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
,30,,General classification,,,
13.11,29,,Stage 2 - Nago › Nago,210,,
12.11,63,63,Prologue - Nago › Nago,1.8,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,48,,General classification,,,
05.11,42,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,70,51,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,55,47,Stage 3 - Changshu › Changshu,136,,
02.11,47,46,Stage 2 - Suzhou › Suzhou,106,,
01.11,55,58,Stage 1 - Wuxi › Wuxi,130,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,25,,General classification,,1,
28.10,60,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,28,27,Stage 8 - Dongfang › Sanya,184.7,,
26.10,80,30,Stage 7 - Danzhou › Dongfang,196,,
25.10,69,31,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,69,31,Stage 5 - Haikou › Chengmai,151.6,,
23.10,69,31,Stage 4 - Wenchang › Haikou,163.8,,
22.10,61,30,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,66,30,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,27,27,Stage 1 - Sanya › Wuzhishan,163.5,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,10,,Mountains classification,,,
,3,,General classification,,14,16
12.10,33,,Stage 10 - Kintamani › Renon,97,,
11.10,4,3,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,14,5,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,27,6,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,27,6,Stage 6 - Solo › Pacitan,123.4,,
06.10,5,6,Stage 5 - Semarang › Solo,127.4,,
05.10,37,24,Stage 4 - Tegal › Semarang,159.7,,
04.10,23,27,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,50,49,Stage 2 - Bandung › Ciamis,112.7,,
02.10,60,60,Stage 1 - Jakarta Circuit Race › ,98,,
09.09 » 20.09,,,Tour of China (2.2),,,
,36,,General classification,,,
20.09,97,,Stage 9 - Tianjin › Tianjin,85,,
18.09,42,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,80,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,48,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,80,,Stage 5 - Suining › Guang'an,144,,
14.09,82,,Stage 4 - Mianyang › Suining,214.6,,
12.09,41,,Stage 3 - Baoji › Fengxian,112,,
11.09,76,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,85,,Stage 1 - Xi'an › Xi'an,129,,
09.09,118,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,42,,General classification,,,
10.07,74,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,58,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,62,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,49,,Stage 6 - Qilian › Qilian,103,,
06.07,52,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,58,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,54,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,36,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,66,,Stage 1 - Xining › Xining,132.3,,
19.06,11,,National Championships Hongkong - Road Race (NC),105,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,49,,General classification,,,
24.04,66,,Stage 9 - Seoul › Seoul,47.7,,
22.04,37,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,56,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,70,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,64,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,67,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,72,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,38,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,21,,General classification,,,
28.03,30,,Stage 10 - Yilang › Yangming,117.7,,
27.03,13,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,70,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,44,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,45,,Stage 6 - Taichung › Taichung,111.2,,
23.03,37,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,62,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,10,,Stage 3 - Taipei › Baisha,118,,
20.03,41,,Stage 2 - Taipei › Taipei,60,,
19.03,68,,Prologue - Taipei › Taipei,2,,
19.02,19,,Asian Cycling Championships - Road Race (CC),160,,
12.12,23,,Tour of South China Sea (1.2),80,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,52,,General classification,,,
25.07,73,,Stage 9 - Xining › Xining,66,,
24.07,60,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,52,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,101,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,83,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,87,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,74,,Stage 3 - Xunhua › Xining,173.3,,
18.07,43,,Stage 2 - Tongren › Xunhua,95,,
17.07,35,,Stage 1 - Xining › Tongren,171,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,20,,General classification,,,
30.05,29,,Stage 3 - Taiji › Taiji,96,,
29.05,21,,Stage 2 - Kumano › Kumano,148.4,,
28.05,30,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,47,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,13,,General classification,,,
23.05,40,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,16,,Stage 6 - Izu › Izu,97.6,,
21.05,19,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,26,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,30,,Stage 3 - Mino › Mino,160.7,,
17.05,33,,Stage 2 - Nara › Nara,121.2,,
16.05,62,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,49,,General classification,,,
02.05,23,,Stage 10 - Seoul › Seoul,49.2,,
01.05,22,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,48,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,77,,Stage 7 - Gumi › Yeongju,144,,
27.04,40,,Stage 6 - Chungju › Gumi,53.2,,
26.04,87,,Stage 5 - Dangjin › Ochang,84,,
25.04,77,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,75,,Stage 3 - Yeosu › Gunsan,219,,
23.04,73,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,54,,Stage 1 - Seogwipo  › Jeju,177.7,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,39,,General classification,,,
19.11,58,,Stage 9 - Sanya Circuit › ,84,,
18.11,55,,Stage 8 - Dongfang › Sanya,185,,
17.11,41,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,65,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,117,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,81,,Stage 4 - Wenchang › Haikou,162,,
13.11,94,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,30,,Stage 2 - Baoting › Xinglong,184,,
11.11,57,,Stage 1 - Sanya › Baoting,128.6,,
15.08,11,,Asian Cycling Championships - Road Race (CC),154,7,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
22.07,DNF,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,40,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,82,,Stage 4 - Xunhua › Xining,173.3,,
19.07,119,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,55,,Stage 2 - Xining › Tongren,170.8,,
17.07,96,,Prologue - Huzhu › Huzhu,4.8,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
18.12,92,,Stage 5 - Guangzhou › Guangzhou,117.5,,
17.12,42,,Stage 4 - Foshan › Foshan,104.2,,
16.12,32,,Stage 3 - Dongguan › Dongguan,111,,
15.12,18,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,4,,Stage 1 - Hong Kong › Hong Kong,80.5,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,31,,General classification,,,
19.11,51,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,34,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,19,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,21,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,39,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,38,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,13,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,22,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,97,,Prologue - Sanya City › Sanya City,3,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,53,,General classification,,,
20.07,65,,Stage 10 - XN Circuit Race › ,110,,
19.07,51,,Stage 9 - Menyuan › Huzhu,168,,
,47,,,151,,
17.07,15,,Stage 7 - Xining › Xining,214,,
16.07,51,,Stage 6 - Guide › Xining,115,,
15.07,42,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,25,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,85,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,68,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,114,,Prologue - Xining › ,4,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,50,,General classification,,,
17.02,65,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,40,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,82,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,52,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,19,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,24,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,34,,Stage 3 - Sitiawan › Banting,209,,
10.02,30,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,36,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,52,,General classification,,,
30.12,40,,Stage 8 - Macau › Macau,92.2,,
29.12,61,77,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,61,79,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,88,85,Stage 5 - Foshan › Foshan,99.6,,
26.12,66,81,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,78,85,Stage 3 - Dongguan › Dongguan,111,,
24.12,72,84,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,78,78,Stage 1 - Hong Kong › Hong Kong,71.3,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,33,,General classification,,,
10.11,63,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,47,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,19,,Stage 5 - Danzhou › Dongfang,168,,
07.11,76,,Stage 4 - Haikou › Danzhou,188,,
06.11,54,,Stage 3 - Wenchang › Haikou,125,,
05.11,52,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,54,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,95,,Prologue - Sanya › Sanya,3,,
28.10,41,,Japan Cup Cycle Road Race (1.1),151.3,,
10.09,3,,Asian Cycling Championships - Road Race (CC),196,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,35,,Stage 2 (ITT),23.65,,
18.08,11,,Stage 1,174,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,23,,General classification,,,
27.05,36,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,23,,Stage 6 - Izu › Izu,128.5,,
25.05,50,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,28,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,33,,Stage 3 - Mino › Mino,164.7,,
21.05,31,,Stage 2 - Nara › Nara,146.2,,
20.05,37,,Stage 1 - Osaka › Osaka,140.8,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,20,,General classification,,,
24.03,47,,Stage 7 - Taipei › Taipei,42,,
23.03,23,,Stage 6 - Taichung › Taipei,188,,
22.03,60,,Stage 5 - Taichung › Taichung,99,,
21.03,48,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,67,,Stage 3 - Chiayi › Chiayi,130,,
19.03,49,,Stage 2 - Pingtung › Pingtung,80,,
18.03,49,,Stage 1 - Kaohsiung › Kaohsiung,88,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,78,,General classification,,,
11.02,76,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,94,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,69,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,64,,Stage 7 - Kuantan › Karak,174,,
07.02,103,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,116,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,112,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,88,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,55,,Stage 2 - Kangar › Kulim,166.2,,
02.02,98,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
,7,,General classification,,4,
11.01,18,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,50,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,20,,Stage 4 - Jeli › Gerik,139.3,,
08.01,26,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,6,,Stage 2 - Kuantan › Paka,100,,
06.01,6,,Stage 1 - Bentung › Kuantan,194.7,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,26,,Points classification,,,
,40,,General classification,,,
30.12,51,,Stage 6 - Macau › Macau,92.2,,
29.12,49,25,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,55,27,Stage 4 - Foshan › Foshan,85,,
27.12,73,26,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,4,7,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,18,18,Stage 1 - Hong Kong › Hong Kong,80.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,16,,General classification,,,
17.11,49,,Stage 6 - Danzhou › Haikou,141,,
16.11,35,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,10,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,25,,Stage 3 - Xinglong - › Sanya,125,,
13.11,16,,Stage 2 - Wenchang › Xinglong,163,,
12.11,12,,Stage 1 - Haikou › Wenchang,141,,
16.09,13,,Asian Championships - Road Race (CC),173,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,49,,General classification,,,
23.07,84,,Stage 9 - Xining › Xining,84,,
22.07,46,49,Stage 8 - Menyuan › Huzhu,166,,
21.07,101,58,Stage 7 - Xining › Menyuan,151,,
20.07,81,48,Stage 6 - Xining › Xining,208,,
19.07,54,49,Stage 5 - Guide › Xining,114,,
18.07,47,49,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,52,53,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,46,63,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,81,80,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,9,,Mountains classification,,,
,6,,General classification,,6,
09.07,37,,Stage 5 - Surabaya › Surabaya,60,,
08.07,6,,Stage 4 - Trowulan › Bromo,143.3,,
07.07,15,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,3,,Stage 2 - Trowulan › Mojokerto,169.3,1,
05.07,17,,Stage 1 - Sidoarjo › Mojosari,190.4,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,76,,General classification,,,
21.05,69,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,DNF,,Stage 5 - Izu › Izu,130.4,,
19.05,63,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,DNF,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,45,,Stage 2 - Todaiji › Nara,146.2,,
14.05,91,,Stage 1 - Osaka › Osaka,140.8,,
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2),,,
,20,,General classification,,,
07.05,51,,Stage 4 - Hong Kong › Hong Kong,60,,
06.05,19,20,Stage 3 - Hong Kong › Hong Kong,80,,
04.05,31,34,Stage 2 - Shanghai › Kunshan,125,,
03.05,55,53,Stage 1 - Shanghai › Shanghai,128,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,45,,General classification,,,
11.03,23,,Stage 7 - Taipei › Taipei,60,,
10.03,58,48,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,29,39,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,54,44,Stage 4 - Taidong › Liyu Lake,156,,
07.03,39,45,Stage 3 - Taidong › Taidong,220.2,,
06.03,57,49,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,34,35,Stage 1 - Kaohsiung › Kaohsiung,66,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,33,,Points classification,,,
,12,,General classification,,,
21.01,25,,Stage 7 - Phuket › Phuket,120.4,,
20.01,36,16,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,81,5,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,37,5,Stage 4 - Chumphon › Ranong,124.3,,
17.01,51,5,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,11,4,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,15,11,Stage 1 - Bangkok › Bangkok,85.4,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
,41,,General classification,,,
02.01,50,,Stage 8 - Macau › Macau,92.5,,
01.01,41,43,Stage 7 - Zhuhai › Zhuhai,64,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,68,43,Stage 6 - Nantou town › Nantou town,103,,
30.12,9,43,Stage 5 - Jiangmen City › Jiangmen City,105,,
29.12,58,50,Stage 4 - Guangzhou › Guangzhou,105,,
28.12,36,50,Stage 3 - Foshan › Foshan,100,,
27.12,65,53,Stage 2 - Shenzhen › Shenzhen,88,,
26.12,56,56,Stage 1 - Hong Kong › Hong Kong,100,,
13.11,56,,Tour de Okinawa (1.2),200,,
23.10,33,,Japan Cup Cycle Road Race (1.1),151.3,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
,5,,General classification,,8,
13.09,7,,Stage 2 - Cirebon › Purwokerto,188,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,33,,General classification,,,
24.07,28,,Stage 9 - Xining › Datong,167,,
23.07,32,,Stage 8 - Xunhua › Xining,163,,
22.07,21,,Stage 7 - Xining › Ping an,197,,
21.07,36,,Stage 6 - Guide › Xining,112,,
20.07,53,,Stage 5 - Xihaizhen › Guide,202,,
19.07,67,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,22,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
16.07,47,,Stage 1 - Huangzhong › Xining,101,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,34,,Points classification,,,
,21,,General classification,,,
22.05,10,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,20,,Stage 5 - Izu › Izu,130.3,,
20.05,41,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,28,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,30,,Stage 2 - Nara › Nara,146.2,,
15.05,15,,Stage 1 - Osaka › Osaka,140.8,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,34,,Points classification,,,
,17,,General classification,,,
21.01,9,,Stage 5 - Pak Chong › Nakorn Nayok,136,,
20.01,16,19,Stage 4 - Bung Samphan › Pak Chong,172,,
19.01,25,20,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,47,26,Stage 2 - Phrae › Phitsanluok,177,,
17.01,14,26,Stage 1 - Chiang Mai › Phrae,208,,
16.01,43,43,Prologue - Chiang Mai › Chiang Mai,6.4,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,16,,General classification,,,
01.01,67,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,42,16,Stage 6 - Macau › Macau,90,,
30.12,40,10,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,42,8,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,26,10,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,38,13,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,17,17,Stage 1 - Hong Kong › Hong Kong,105.4,,
14.11,19,,Tour de Okinawa (1.5),200,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,55,,General classification,,,
30.05,56,,Stage 6 - Tokyo › Tokyo,149,,
29.05,57,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,33,,Stage 4 - Motegi › Motegi,149,,
26.05,41,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,49,,Stage 2 - Nara › Nara,146,,
23.05,45,,Stage 1 - Osaka › Osaka,97,,
11.04,15,,Asian Cycling Championships - Road Race (CC),177.8,6,
09.11,22,,Tour de Okinawa (1.5),200,,
30.10 » 02.11,,,Tour of China (2.5),,,
,24,,General classification,,,
02.11,14,,Stage 4 - Fifth Ring › Fifth Ring,98,,
01.11,26,25,Stage 3 - Miyun › Miyun,122,,
31.10,24,25,Stage 2 - Huairou › Huairou,210,,
30.10,26,26,Stage 1 - Huairou › Huairou,140,,
