date,result ranking,general classification,race name,distance,PCS point,UCI point
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
18.09,68,,Tre Valli Varesine (1.HC),200,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,135,,General classification,,,
17.08,131,,Stage 11 - Medellín › Medellín,97.2,,
16.08,141,136,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,102,138,Stage 9 - Manizales › La Estrella,182.8,,
14.08,121,,Stage 8 - Pereira › Manizales,199.5,,
13.08,129,141,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,136,141,Stage 6 - Ibagué › Pereira,158.1,,
10.08,115,141,Stage 5 - Madrid › Ibagué,202.3,,
09.08,82,145,Stage 4 - Nobsa › Cota,198.7,,
08.08,144,148,Stage 3 - Barbosa › Tunja,123.2,,
07.08,137,138,Stage 2 - San Gil › Barbosa,116.1,,
06.08,16,139,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
31.07,11,,Circuito de Getxo (1.1),170,12,5
27.07,54,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
28.06,48,,National Championships Italy - Road Race (NC),220.5,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,100,,General classification,,,
22.06,92,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,126,105,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,83,98,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,131,131,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
01.06,102,,Grand Prix Südkärnten (1.2),193.6,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,66,,General classification,,,
18.05,64,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,76,78,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,105,109,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
15.04,58,,Paris-Camembert (1.1),210,,
12.04,105,,Grand Prix Cerami (1.1),200,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,42,,Youth classification,,,
,147,,General classification,,,
30.03,155,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,95,147,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,134,155,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,158,158,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,26,160,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,103,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
02.03,97,,G.P. Città di Lugano (1.1),169.4,,
21.02,40,,Trofeo Laigueglia (1.1),181.2,,
02.02,101,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
24.09,34,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,39,,Youth classification,,,
,87,,General classification,,,
12.05,39,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,85,95,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,101,91,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,10,11,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,13,13,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
25.04,14,,Gran Premio della Liberazione (1.2U),138,,
07.04,12,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
09.04,62,,Giro del Belvedere (1.2U),154,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,72,,General classification,,,
28.08,70,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,73,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,10,,Stage 4 - Rivara › Rivara,167.1,,
25.08,89,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,92,,Stage 2 - Megeve › La Salle,142.6,,
23.08,117,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,90,,General classification,,,
19.06,120,,Stage 9 - Asiago › Asiago,123,,
18.06,62,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,89,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,124,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,93,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,116,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,13,,Stage 3 - San Severo › Benevento,147.7,,
11.06,21,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,110,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
