date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,84,,General classification,,,
11.08,79,,Stage 9 - Baie-Mahault › Abymes,133,,
10.08,92,86,Stage 8a - Petit-Canal  › Capesterre,86,,
10.08,77,85,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,
09.08,108,88,Stage 7 - Saint-Claude  › Petit-Canal ,154,,
08.08,81,84,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,
07.08,63,83,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,
06.08,98,83,Stage 4 - Bouillante › Sainte-Rose,156,,
05.08,66,80,Stage 3 - Basse-Terre › Bouillante,153,,
04.08,123,109,Stage 2 - Petit-Bourg › Basse-Terre,158,,
03.08,94,95,Stage 1 - Moule › Petit-Bourg,168.3,,
02.08,84,84,Prologue - Moule › Moule,1.7,,
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,22,,Points classification,,,
,37,,General classification,,,
12.08,46,,Stage 9 - Baie Mahault › Capesterre,140.4,,
11.08,18,40,Stage 8a - Petit-Canal › Baie-Mahault,102,,
11.08,33,37,Stage 8b (ITT) - Baie Mahault › Baie,19.5,,
10.08,18,40,Stage 7 - Vieux Habitant › Petit-Canal,155,,
09.08,82,47,Stage 6 - Abymes › Vieux Habitants,160,,
08.08,2,40,Stage 5 - Abymes › Abymes,150,2,3
07.08,52,45,Stage 4 - Goyave › Pointe Noire,155,,
06.08,56,50,Stage 3 - Gourbeyre › Goyave,155.7,,
05.08,48,50,Stage 2a - Le Moule › Basse-Terre,106,,
05.08,75,57,Stage 2b (ITT) - Basse Terre › Gou,6,,
04.08,65,66,Stage 1 - Point-a-pitre › Le Moule,163,,
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,50,,Points classification,,,
,48,,General classification,,,
06.08,21,,Stage 9 - Abymes › Baie Mahault,126.4,,
05.08,7,49,Stage 8a - Capesterre › Abymes,110,,
05.08,57,49,Stage 8b (ITT) - Abymes › Abymes,21,,
04.08,46,53,Stage 7 - Sainte Anne › Capesterre,158,,
03.08,63,56,Stage 6 - Deshaies › Sainte Anne,150,,
02.08,67,56,Stage 5 - Bouillante › Deshaies,143,,
01.08,60,56,Stage 4 - Vieux Habitants › Bouillante,135,,
31.07,75,52,Stage 3 - Gourbeyre › Vieux Habitants,150,,
30.07,41,36,Stage 2a - Lamentin › Gourbeyre,100,,
30.07,70,43,Stage 2b (ITT) - Gourbeyre › Saint Claude,7,,
29.07,26,26,Stage 1 - Pointe a Pitre › Lamentin,167,,
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
02.08,DNF,,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,
01.08,80,63,Stage 3 - Vieux Habitants › Saint Rose,156,,
