date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,114,17,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,21,17,Stage 3 - Montreux › Meiringen,204.9,,
09.06,5,21,Stage 2 - Ulrichen › Crans-Montana,132.3,10,1
08.06,150,150,Stage 1 (ITT) - Quinto › Quinto,8.1,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,19,,Points classification,,,
,9,,General classification,,16,7
19.05,30,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,8,9,Stage 4 - Brumunddal › Lillehammer,195,1,
17.05,45,31,Stage 3 - Tønsberg › Drammen,163,,
16.05,49,31,Stage 2 - Kongsberg › Skien,179,,
15.05,29,30,Stage 1 - Fredrikstad › Sarpsborg,190,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,28,,General classification,,7,
28.04,81,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,26,27,Stage 4 - Marly › Les Diablerets,182,,
26.04,63,46,Stage 3 - Payerne › Payerne,181,,
25.04,71,51,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,35,56,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,56,56,Prologue - Le Châble › Bruson,7.45,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,11,,Points classification,,,
,9,,General classification,,45,9
24.03,7,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,2,4
23.03,51,48,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,62,64,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,1,,Mountains classification,,,
,75,,Points classification,,,
,68,,General classification,,5,
10.03,48,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,58,71,Stage 6 - Manosque › Nice,220,,
08.03,72,95,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,75,115,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,128,124,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,128,144,Stage 2 - Vimory › Cérilly,200.5,,
04.03,128,155,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,137,137,Prologue - Houilles › Houilles,2.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,20,,Points classification,,,
,6,,General classification,,60,20
16.02,37,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,7,6,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,2,4
14.02,7,8,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,2,4
13.02,18,20,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,20,28,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,84,84,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,40,,General classification,,,
26.08,53,40,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,71,40,Stage 6 - Golden › Boulder,165.5,,
24.08,94,36,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,73,35,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,36,27,Stage 3 - Gunnison › Aspen,210.1,,
21.08,10,12,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,39,38,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,4,,Mountains classification,,,
,1,,General classification,,100,80
12.08,4,1,Stage 6 - Park City › Park City,123.5,5,5
11.08,1,1,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,20,16
10.08,74,14,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,57,15,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,6,21,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,0.4
07.08,37,37,Stage 1 - Ogden › Ogden,211,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,6,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,50,32
02.08,3,3,Stage 2 -  Objat › Chaumeil,170.2,7,6
01.08,101,101,Stage 1 - Contres › Sassay,168.1,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,44,,General classification,,,
25.07,90,44,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,97,45,Stage 4 - Huy › Oreye,207,,
23.07,48,49,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,101,109,Stage 2 - Binche › Mettet,205.5,,
21.07,112,112,Stage 1 - Tournai › Lessines,159.7,,
24.06,17,,National Championships Switzerland - Road Race (NC),204.6,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,82,,Points classification,,,
,14,,General classification,,110,18
27.05,87,14,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,17,13,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,16,11,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,93,11,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,10,11,Stage 17 - Falzes › Cortina d'Ampezzo,186,6,
22.05,44,14,Stage 16 - Limone del Garda › Falzes,173,,
20.05,15,14,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,1,
19.05,23,17,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,112,20,Stage 13 - Savona › Cervere,121,,
17.05,54,20,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,73,18,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,28,19,Stage 10 - Civitavecchia › Assisi,186,,
14.05,66,21,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,21,21,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,26,31,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,91,63,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,140,85,Stage 5 - Modena › Fano,209,,
09.05,10,94,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,179,152,Stage 3 - Horsens › Horsens,190,,
06.05,171,166,Stage 2 - Herning › Herning,206,,
05.05,171,171,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,3,,Mountains classification,,,
,56,,General classification,,5,
29.04,29,56,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,68,58,Stage 4 - Bulle › Sion,184,,
27.04,72,44,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,64,45,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,24,45,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,112,112,Prologue - Lausanne › Lausanne,3.34,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,16,,Mountains classification,,,
,69,,General classification,,5,
25.03,90,69,Stage 7 - Badalona › Barcelona,119.8,,
24.03,87,62,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,94,64,Stage 5 - Ascó › Manresa,207.1,,
22.03,73,50,Stage 4 - Tremp › Ascó,199,,
21.03,8,54,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,3,
20.03,63,64,Stage 2 - Girona › Girona,161,,
19.03,119,119,Stage 1 - Calella › Calella,138.9,,
25.02,82,,Gp Citté di Lugano (1.1),178,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,93,,General classification,,,
19.02,75,93,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,128,98,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,101,101,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,138,124,Stage 2 - Faro › Lagoa,187.5,,
15.02,130,130,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.02,86,,Trofeo Deià (1.1),151,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
30.09,DNF,,Stage 2 - Menen › Poperinge,165,,
29.09,156,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,82,,Omloop van het Houtland (1.1),193.6,,
14.09,139,,Grand Prix de Wallonie (1.1),203.1,,
20.08 » 11.09,,,Vuelta a España (WT),,,
25.08,DNF,,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,184,180,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,195,172,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,86,77,Stage 3 - Petrer › Totana,164,,
21.08,103,83,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,11,73,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
10.08,DNS,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,167,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,143,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,55,,Clasica Ciclista San Sebastian (WT),234,5,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,22,,General classification,,16,
19.06,50,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,121,22,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,65,19,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,21,15,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,48,16,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,65,16,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,19,16,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,15,,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,45,45,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,40,,Mountains classification,,,
,66,,Points classification,,,
,15,,General classification,,100,
29.05,47,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,14,16,Stage 20 - Verbania › Sestriere,242,2,
27.05,33,19,Stage 19 - Bergamo › Macugnaga,209,,
26.05,68,19,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,59,19,Stage 17 - Feltre › Tirano,230,,
24.05,25,19,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,24,19,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,36,20,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,18,20,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,88,21,Stage 12 - Castefidardo › Ravenna,184,,
18.05,27,21,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,85,24,Stage 10 - Termoli › Teramo,159,,
15.05,26,24,Stage 9 - Messina › Etna,169,,
14.05,70,30,Stage 8 - Sapri › Tropea,217,,
13.05,43,29,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,49,25,Stage 6 - Orvieto › Fiuggi,216,,
11.05,29,25,Stage 5 - Piombino › Orvieto,191,,
09.05,64,54,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,203,85,Stage 2 - Alba › Parma,244,,
07.05,13,91,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,44,,General classification,,5,
01.05,80,,Stage 6 - Champagne › Genève,164.6,,
30.04,44,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,75,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,54,,Stage 3 - Romont › Romont,168.3,,
27.04,56,,Stage 2 - Martigny › Leysin,171.5,,
26.04,49,,Prologue - Martigny › Martigny,3.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,138,126,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,138,121,Stage 3 - Villatuerta › Murgia,177,,
05.04,84,109,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,133,134,Stage 1 - Zumarraga › Zumarraga,149.5,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,28,,General classification,,,
26.02,29,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,83,,Stage 4 - Lanusei › Oristano,174,,
24.02,32,,Stage 3 - Orani › Lanusei,173,,
23.02,31,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,42,,Stage 1 - Olbia › Porto Cervo,138,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,9,,Mountains classification,,,
,44,,Points classification,,,
,81,,General classification,,20,
19.09,147,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,56,78,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,128,81,Stage 19 - Piedrahíta › Toledo,200,,
16.09,141,81,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,135,80,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,41,79,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,100,91,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,148,91,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,155,85,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,163,83,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,71,83,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,134,88,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,90,80,Stage 9 - Calpe › Alcoi,187,,
04.09,3,81,Stage 8 - Villena › Xorret del Catí,188.8,35,4
03.09,178,96,Stage 7 - Murcia › Orihuela,187.1,,
02.09,169,94,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,156,79,Stage 5 - Guadix › Lorca,194,,
31.08,145,80,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,65,69,Stage 3 - Marbella › Málaga,156,,
29.08,175,155,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,19,137,Stage 1 (TTT) - Sevilla › Sevilla,13,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,8,,General classification,,18,
14.08,6,,Stage 5 - Culoz › Belley,126.1,3,
13.08,47,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,53,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,59,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,82,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,10,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,85,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,33,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,3,,Mountains classification,,10,
,25,,Points classification,,,
,34,,General classification,,20,
30.05,119,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,1,34,Stage 20 - Bormio › Ponte di Legno Tonale,178,80,16
28.05,135,42,Stage 19 - Brescia › Aprica,195,,
27.05,115,39,Stage 18 - Levico Terme › Brescia,143,,
26.05,81,39,Stage 17 - Brunico › Peio Terme,173,,
25.05,13,38,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,3,
23.05,69,38,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,41,34,Stage 14 - Ferrara › Asolo,205,,
21.05,128,33,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,84,34,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,68,34,Stage 11 - Lucera › L'Aquila,262,,
18.05,128,32,Stage 10 - Avellino › Bitonto,220,,
17.05,54,31,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,48,31,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,22,34,Stage 7 - Carrara › Montalcino,220,,
14.05,77,66,Stage 6 - Fidenza › Carrara,172,,
13.05,109,113,Stage 5 - Novara › Novi Ligure,168,,
12.05,17,123,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,157,133,Stage 3 - Amsterdam › Middelburg,224,,
09.05,115,129,Stage 2 - Amsterdam › Utrecht,209,,
08.05,153,154,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,15,,General classification,,6,
23.04,10,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,47,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,28,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,95,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,10,,General classification,,14,
05.04,25,,Stage 6 - Montello › Bergamo,153.3,,
04.04,4,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,5,
03.04,12,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,62,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,62,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,11,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
28.02,72,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,24,,General classification,,,
27.02,81,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,37,,Stage 4 - Carbonia › Iglesias,161,,
25.02,90,,Stage 3 - Nuoro › Oristano,206,,
24.02,16,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,28,,Stage 1 - Olbia › Bonovra,144.2,,
25.10,11,,Japan Cup Cycle Road Race (1.HC),151.3,20,7
17.10,73,,Giro di Lombardia (WT),242,5,
18.09,73,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,52,,Grand Prix de Wallonie (1.1),203.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,79,,General classification,,,
28.08,31,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,103,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,73,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,89,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,105,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,16,,General classification,,5,
12.08,15,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,60,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,19,,Stage 3 - Lélex › Lélex,103.2,,
10.08,33,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,72,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
01.08,85,,Clasica Ciclista San Sebastian (PT),237,5,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,100,,Points classification,,,
,126,,General classification,,20,
31.05,132,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,164,126,Stage 20 - Napoli › Anagni,203,,
29.05,167,116,Stage 19 - Avellino › Vesuvio,164,,
28.05,157,114,Stage 18 - Sulmona › Benevento,181,,
27.05,171,114,Stage 17 - Chieti › Blockhaus,83,,
25.05,168,112,Stage 16 - Pergola › Monte Petrano,237,,
24.05,143,103,Stage 15 - Forli › Faenza,159,,
23.05,169,102,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,153,94,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,141,94,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,113,92,Stage 11 - Torino › Arenzano,214,,
19.05,125,96,Stage 10 - Cuneo › Pinerolo,250,,
17.05,187,83,Stage 9 - Milan › Milan,155,,
16.05,119,83,Stage 8 - Morbegno › Bergamo,208,,
15.05,146,70,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,115,74,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,67,73,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,36,76,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,155,156,Stage 3 - Grado › Valdobbiadene,198,,
10.05,178,171,Stage 2 - Jesolo › Trieste,156,,
09.05,15,104,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
18.04,25,,Tour du Finistère (1.1),199.3,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,110,80,Stage 4 - Eibar › Güeñes,161,,
08.04,80,82,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,124,105,Stage 2 - Ataun  › Villatuerta,160,,
06.04,115,115,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,73,,General classification,,,
29.03,80,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,86,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,92,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
