date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 18.06,,,Giro d'Italia Giovani Under 23 (2.2U) ,,,,2022
,18,,Mountains classification ,,,,2022
,29,,General classification ,,,,2022
18.06,142,,Stage 7 - Cuneo › Pinerolo ,121,,,2022
17.06,19,24,Stage 6 - Boves › Colle Fauniera ,110.7,,,2022
16.06,80,27,Stage 5 - Busca › Peveragno ,146.6,,,2022
14.06,75,14,Stage 4 - Chiuro › Chiavenna ,101.1,,,2022
13.06,11,12,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1,,,2022
12.06,76,86,Stage 2 - Rossano Veneto › Pinzolo ,166.5,,,2022
11.06,158,157,Stage 1 - Gradara › Argenta ,164.9,,,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,13,,Mountains classification ,,,,2022
,13,,Points classification ,,,,2022
,6,,General classification ,,6,20,2022
05.06,27,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,5,6,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,78,53,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,62,62,Prologue - Jeseník › Jeseník ,3.4,,,2022
08.05,5,,Flèche Ardennaise (1.2) ,168.6,2,15,2022
01.05,16,,National Championships Belgium U23 - ITT (NC) ,23.1,,,2022
16.04,17,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
02.04,30,,Volta Limburg Classic (1.1) ,195,,,2022
16.04,17,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
02.04,30,,Volta Limburg Classic (1.1),195.0,,,2022
03.10,7,,Il Piccolo Lombardia (1.2U),169.8,,3,2021
18.09,32,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
11.09,61,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
22.08,107,,National Championships Belgium U23 - Road Race (NC),162.0,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
16.07,DNF,,Stage 1 - Pollein › Pollein,110.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,1,,Youth classification,,,,2021
,17,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,3,,General classification,,14,40,2021
06.06,24,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,2,3,Stage 2 - Bruntál › Dlouhé Stráně,116.6,2,8,2021
04.06,40,80,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,95,95,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,106,,General classification,,,,2021
30.05,106,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,73,71,Stage 1 - Białystok › Białystok,143.2,,,2021
17.10,67,,National Championships Belgium U23 - Road Race (NC),160.0,,,2020
04.10,38,,Il Piccolo Lombardia (1.2U),177.7,,,2020
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,84,,General classification,,,,2019
15.09,97,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,78,82,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2019
14.09,85,85,Stage 1 - Pittem › Pittem,98.4,,,2019
18.08,DNF,,La Philippe Gilbert juniors (1.1),126.0,,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,41,,General classification,,,,2019
11.08,36,,Stage 3 - Stavelot › Stavelot,97.1,,,2019
10.08,59,73,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,8,87,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2019
09.08,103,103,Stage 1 - Aubel › Aubel,96.2,,,2019
