date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,118,,Stage 2 - Zottegem › Koksijde,228,,
01.04,34,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,42,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,65,,Dwars door Vlaanderen (1.1),200,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,41,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,16,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,103,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,46,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,8,,Stage 2 - Nevers › Belleville,201,1,
10.03,6,,Stage 1 - Amilly › Nevers,93.5,3,
09.03,47,,Prologue - Amilly › Amilly,4.6,,
02.03,5,,Kuurne-Bruxelles-Kuurne (1.1),193,28,
01.03,65,,Omloop Het Volk ME (1.HC),199,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,110,,General classification,,20,
23.09,136,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,67,110,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,48,111,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,100,115,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,121,114,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,103,116,Stage 16 - Jaen › Puertollano,161.5,,
16.09,93,117,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,90,115,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,32,119,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,119,122,Stage 12 - Algemesí › Hellín,176,,
12.09,161,128,Stage 11 - Castellón › Algemesí,191.3,,
10.09,101,125,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,103,130,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,63,119,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,120,126,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,164,126,Stage 6 - Reinosa › Logroño,184.3,,
05.09,115,126,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,110,143,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,126,132,Stage 3 - Viveiro › Luarca,153,,
02.09,171,169,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,119,119,Stage 1 - Vigo › Vigo,146.4,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
26.08,122,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,70,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,143,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,64,,Stage 1 - Waremme › Eupen,189.5,,
22.08,34,34,Prologue - Hasselt › Hasselt,5.2,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
06.08,48,38,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,17,40,Stage 1 - Portimão › Beja,196.4,,
04.08,50,50,Prologue - Portimão › Portimão,6.8,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,51,,General classification,,,
15.07,72,,Stage 8 - Podersdorf › Vienna,129,,
14.07,11,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,74,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,63,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,57,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,35,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,37,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,138,,Stage 1 - Mayrhofen › Mayrhofen,131,,
26.06,13,,National Championships Italy - ITT (NC),42.8,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,43,,Mountains classification,,,
,56,,Points classification,,,
,103,,General classification,,5,
17.06,86,103,Stage 7 - Valloire › Annecy,129,,
16.06,98,108,Stage 6 - Gap › Valloire,198,,
15.06,89,117,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,118,128,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,74,124,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,126,125,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,14,54,Stage 1 - Grenoble › Roanne,219,,
10.06,55,55,Prologue - Grenoble › Grenoble,4.2,,
22.04,92,,Amstel Gold Race (PT),253.1,5,
15.04,8,,Paris - Roubaix (1.PT),259.5,70,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,37,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,27,,General classification,,,
05.04,25,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,154,,Stage 3 - De Panne › De Panne,119,,
04.04,78,,Stage 2 - Zottegem › Koksijde,227,,
03.04,64,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,35,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,79,,E3 Prijs Vlaanderen (1.HC),203,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,101,,General classification,,5,
20.03,102,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,100,103,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,70,101,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,101,104,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,111,107,Stage 3 - Marsciano › Macerata,213,,
15.03,112,122,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,130,130,Stage 1 - Civitavecchia › Civitavecchia,175,,
10.03,DNF,,Milano-Torino (1.HC),199,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,78,,General classification,,,
03.03,92,,Stage 5 - Valencia › Valencia,146.9,,
02.03,94,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,76,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,101,,Stage 2 - Calpe › Calpe,148.2,,
27.02,91,,Stage 1 - Alcira › Alcira,162.7,,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,58,,Paris - Tours (PT),254.5,5,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,57,,Mountains classification,,,
,83,,Points classification,,,
,97,,General classification,,20,
17.09,121,,Stage 21 - Madrid › Madrid,142.2,,
16.09,134,97,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,65,97,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,94,97,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,103,96,Stage 17 - Adra › Granada,167,,
12.09,103,95,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,33,94,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,68,99,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,86,98,Stage 13 - Guadalajara › Cuenca,180,,
07.09,137,102,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,124,101,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,96,101,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,97,100,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,85,95,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,74,101,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,129,127,Stage 6 - Zamora › León,177,,
30.08,112,123,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,131,71,Stage 4 - Almendralejo › Cáceres,142,,
28.08,125,71,Stage 3 - Córdoba › Almendralejo,220,,
27.08,104,103,Stage 2 - Málaga › Córdoba,167,,
26.08,111,111,Stage 1 (TTT) - Málaga › Málaga,7.3,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,55,,General classification,,,
14.08,41,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,24,55,Stage 9 - Gouveia › Fundao,144.1,,
12.08,55,63,Stage 8 - Favaios › Guarda,166.4,,
11.08,90,68,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,40,58,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,101,82,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,11,20,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,14,21,Stage 3 - Ansiao › Viseu,170.7,,
06.08,6,26,Stage 2 - Arraiolos › Lisboa,180.6,3,
05.08,53,53,Stage 1 - Portimao › Beja,186.5,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,29,,Points classification,,,
,44,,General classification,,,
11.06,77,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,46,47,Stage 3 - Nova Gorica › Vršic,158,,
09.06,37,37,Stage 2 - Medvode › Nova Gorica,183,,
08.06,8,14,Stage 1 - Lendava › Brežice,214,1,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,140,,General classification,,5,
21.05,138,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,141,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,138,,Stage 5 - Llivia › Manlleu,162,,
18.05,144,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,157,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,191,,Stage 2 - Cambrils › Cambrils,157,,
15.05,96,,Stage 1 (ITT) - Salou › Salou,12,,
09.04,56,,Paris - Roubaix (1.PT),259,5,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,56,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,24,,Points classification,,,
,9,,General classification,,45,
30.03,10,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,17,14,Stage 3 - De Panne › De Panne,119,,
29.03,66,44,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,28,28,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,38,,E3 Prijs Vlaanderen (1.HC),198,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,88,,General classification,,5,
12.03,93,,Stage 7 - Nice › Nice,135,,
11.03,101,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,91,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,84,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,68,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,49,,Stage 2 - Cerilly › Belleville,200,,
06.03,165,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,79,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
04.09,25,,Barclay's Global Investors Grand Prix (1.HC),174,1,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
17.08,DNS,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,133,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,80,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,26,,Youth classification,,,
,81,,General classification,,5,
10.08,29,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,61,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,96,,Stage 5 - Verviers › Hasselt,194,,
07.08,146,,Stage 4 - Landgraaf › Verviers,232,,
06.08,79,,Stage 3 - Beek › Landgraaf,206,,
05.08,75,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,103,,Stage 1 - Geel › Mierlo,192,,
03.08,45,,Prologue - Mechelen › Mechelen,5.7,,
31.07,85,,HEW Cyclassics (WT),250,5,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,62,,General classification,,,
10.07,100,,Stage 7 - Wien › Wien,130,,
09.07,59,,Stage 6 - Graz › Podersdorf,207,,
08.07,86,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,71,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,83,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,58,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,115,,Stage 1 - Linz › Salzburg,186.5,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
11.06,DNS,,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,138,113,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,99,95,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,116,100,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,9,64,Stage 2 - Givors › Chauffailles,187,2,
06.06,23,66,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,66,66,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,109,,General classification,,,
22.04,13,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,92,,Stage 3 - Revò › Salò,175,,
20.04,91,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,126,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,42,,Giro d'Oro (1.1),184,,
10.04,30,,Paris - Roubaix (PT),259,10,
06.04,40,,Gent - Wevelgem (PT),208,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,19,,General classification,,10,
31.03,19,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,49,,Stage 3 - De Panne › De Panne,116,,
30.03,75,,Stage 2 - Zottegem › Koksijde,231,,
29.03,57,,Stage 1 - Middelkerke › Zottegem,202,,
20.03,60,,Stausee Rundfahrt (1.1),174,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,100,,General classification,,5,
15.03,97,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,129,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,82,,Stage 5 - Saltara › Saltara,170.4,,
12.03,91,,Stage 4 - Teramo › Servigliano,160,,
11.03,142,,Stage 3 - Tivoli › Torricella,228,,
10.03,83,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,80,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,15,,Giro della Provincia di Lucca (1.1),179,6,
05.03,46,,Milano-Torino (1.HC),199,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
12.09,11,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14,,
11.09,88,,Stage 1 - Tarcienne › Tarcienne,168.5,,
22.06,4,,National Championships Italy U23 - ITT (NC),25.6,,
12.04,24,,Giro del Belvedere (1.7.1),153,,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
13.06,2,,Prologue - Maerne › Maerne,6.1,2,
08.10,21,,World Championships U23 - ITT (WC),33.2,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,23,,General classification,,,
22.09,10,,Stage 5a - Willisau › Willisau,24.9,,
22.09,2,,Stage 5b - Willisau › Willisau,91.8,2,
21.09,20,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,47,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,40,,Stage 2 - Huttwil › Brunnen,140,,
18.09,10,,Stage 1 - Huttwil › Huttwil,72.5,,
