date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,48,,Stage 3 - Marčana › Umag,143,,,2021
13.03,34,32,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,4,18,Stage 1 - Funtana › Poreč,168,,,2021
11.03,21,21,Prologue - Umag › Umag,1,,,2021
03.03,13,,Trofej Umag - Umag Trophy (1.2),154,,,2021
27.09,72,,World Championships - Road Race (WC),258.2,15,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,4,,Mountains classification,,,,2020
,18,,General classification,,,,2020
20.09,23,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,8,12,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,10,12,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,22,22,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,5,,Points classification,,,,2020
,5,,General classification,,8,15,2020
12.09,12,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,38,6,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,6,3,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,16,6,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,2,,General classification,,18,30,2020
06.09,2,,Stage 4 - Piechowice › Piechowice,87.5,2,3,2020
05.09,5,5,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,3,3,Stage 2 - Babimost › Zbąszynek,128.5,1,1,2020
26.08,7,,European Continental Championships - Road Race (CC),177.45,20,80,2020
23.08,21,,National Championships Poland - Road Race (NC),195.2,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,5,,General classification,,8,15,2020
16.08,2,,Stage 4 - Płock › Płońsk,151,2,3,2020
15.08,6,5,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,12,6,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,13,13,Prologue - Warsaw › Warsaw,1.6,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,20,,Mountains classification,,,,2020
,100,,General classification,,5,,2020
09.08,65,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,103,103,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,90,102,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,139,136,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,135,131,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
26.07,OTL,,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,91,54,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,58,55,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,12,12,Prologue - Sibiu › Sibiu,2.5,,,2020
19.07,25,,Puchar MON (1.2),149,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,40,,General classification,,,,2020
18.07,24,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,64,40,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,35,37,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,8,,Points classification,,,,2019
,28,,General classification,,,,2019
06.10,15,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,45,33,Stage 5 - Rabac › Platak,136,,,2019
04.10,4,6,Stage 4 - Starigrad › Gorski Kotar,155,5,,2019
03.10,5,9,Stage 3 - Okrug › Makarska,63.5,4,,2019
02.10,37,19,Stage 2 - Slunj › Zadar,183,,,2019
01.10,13,17,Stage 1 - Osijek › Lipik,200,,,2019
15.09,1,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,15,40,2019
01.09,43,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,2,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,47,,General classification,,,,2019
18.08,67,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,28,44,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,7,45,Stage 2 - Olomouc › Frýdek-Místek,186.6,2,,2019
15.08,14,71,Stage 1 (TTT) - Ostrava › Ostrava,16,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,101,,General classification,,5,,2019
09.08,96,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,86,109,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,127,117,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,33,39,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,64,53,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,57,61,Stage 1 - Kraków › Kraków,132.3,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,11,,General classification,,,,2019
27.07,18,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,41,21,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,26,19,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,18,18,Prologue - Warsaw › Warsaw,2.4,,,2019
30.06,26,,National Championships Poland - Road Race (NC),183.6,,,2019
23.06,DNF,,International Race Korona Kocich Gor (1.2),148.8,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,52,,General classification,,,,2019
16.06,47,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,67,64,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,58,58,Stage 1 - Myślenice › Wieliczka,120,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,100,125,2019
02.06,1,,Stage 3 - Radoszyce  › Konskie,151,20,14,2019
01.06,1,4,Stage 2b - Morawica › Kazimierza Wielka,120.1,20,14,2019
01.06,26,12,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,3,2,Stage 1 - Poświętne › Opoczno,180.3,7,3,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,6,,Points classification,,,,2019
,5,,General classification,,28,50,2019
25.05,41,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,4,3,Stage 1 - Tallinn › Tartu,186.7,5,,2019
23.05,2,2,Prologue - Tallinn › Tallinn,3.7,12,5,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,6,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,64,,General classification,,,,2019
19.05,3,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,1,1,2019
18.05,38,75,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,110,110,Stage 1 - Dreux › Châteaudun,124,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,4,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,2,,General classification,,18,30,2019
12.05,1,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,5,7,2019
11.05,1,30,Stage 2 - Złotoryja › Jawor,144.3,5,7,2019
10.05,87,47,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,30,30,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
02.05,4,,Memoriał Romana Siemińskiego (1.2),164.7,4,20,2019
01.05,2,,Memorial Andrzeja Trochanowskiego (1.2),168.8,10,30,2019
28.04,2,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,10,30,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,9,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,5,,General classification,,8,15,2019
21.04,10,,Stage 5 - Blois › Blois,97,,,2019
20.04,14,6,Stage 4 - Angé › Angé,191.5,,,2019
19.04,20,6,Stage 3 - Mer › Vendôme,210,,,2019
18.04,2,2,Stage 2 - Les Montils › Chailles,188,2,3,2019
17.04,10,12,Stage 1 - Blois › Vineuil,176,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,1,34,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,5,7,2019
13.04,47,44,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,8,10,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
16.09,1,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,15,40,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,3,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,2,,General classification,,18,30,2018
09.09,3,,Stage 5 - České Velenice › Jindřichův Hradec,150,1,1,2018
08.09,3,6,Stage 4 - Třeboň › Protivín,176,1,1,2018
07.09,8,7,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,20,19,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,4,17,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,2,,2018
19.08,8,,Grand Prix Minsk (1.2),149,,3,2018
18.08,1,,Minsk Cup (1.2),176,15,40,2018
12.08,1,,Puchar Uzdrowisk Karpackich (1.2),186.1,15,40,2018
11.08,42,,Memorial Henryka Lasaka (1.2),175.8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,14,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,69,,General classification,,5,,2018
10.08,67,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,76,75,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,93,70,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,73,73,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,24,21,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,35,20,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,9,12,Stage 1 - Krakow › Krakow,134,2,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,14,,General classification,,,,2018
28.07,57,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,49,14,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,23,19,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,18,18,Prologue - Warsaw › Warsaw,2.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,3,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,2,,General classification,,18,30,2018
07.07,3,,Stage 5 - Kielce › Lodz,185,1,1,2018
06.07,10,2,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,60,2,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,3,2,Stage 2 - Strzyzow › Krosno,100.3,1,1,2018
04.07,3,3,Stage 1 - Sanok › Sedziszow Malopolski,91.5,1,1,2018
24.06,25,,National Championships Poland - Road Race (NC),204,,,2018
17.06,8,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,3,2018
16.06,24,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,7,,Points classification,,,,2018
,24,,General classification,,,,2018
10.06,33,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,5,4,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,1,1,Stage 1 - Trzebinia › Alwernia,133,5,7,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,17,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,9,,General classification,,16,25,2018
03.06,2,,Stage 4 - Radoszyce › Koñskie,176.4,12,5,2018
02.06,13,12,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,38,42,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,44,49,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,13,,General classification,,8,5,2018
26.05,12,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,61,62,Stage 1 - Talin › Tartu,194,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,65,,General classification,,,,2018
13.05,96,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,54,48,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,17,14,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,14,14,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
22.04,1,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,15,40,2018
21.04,2,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,10,30,2018
31.03,1,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,15,40,2018
03.10,75,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
17.09,8,,World Championships - TTT (WC),42.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,19,,Points classification,,,,2017
,21,,General classification,,6,5,2017
10.09,11,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,11,32,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,13,39,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,57,46,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,68,41,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,27,29,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,52,37,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,16,17,Stage 1 - Edinburgh › Kelso,190.1,,,2017
20.08,111,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
13.08,1,,Puchar Uzdrowisk Karpackich (1.2),179.9,15,40,2017
12.08,12,,Memorial Henryka Lasaka (1.2),165.5,,,2017
06.08,28,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,6,,Mountains classification,,,,2017
,79,,General classification,,5,,2017
04.08,67,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,84,90,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,69,105,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,87,120,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,103,124,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,24,143,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,149,150,Stage 1 - Kraków › Kraków,130,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,12,,Points classification,,,,2017
,60,,General classification,,,,2017
09.07,2,,Stage 4 - Sibiu › Sibiu,148.4,12,5,2017
08.07,60,62,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,63,62,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,27,9,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,4,4,Prologue - Sibiu › Sibiu,2.3,5,,2017
25.06,17,,National Championships Poland - Road Race (NC),261,,,2017
18.06,3,,International Race Korona Kocich Gor (1.2),182.7,7,25,2017
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,3,,Mountains classification,,,,2017
,1,,General classification,,25,40,2017
11.06,1,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,5,7,2017
10.06,1,1,Stage 2 - Kokotow › Stary Sacz,143,5,7,2017
09.06,28,29,Stage 1 - Alwernia  › Trzebinia,123,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,5,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,1,,General classification,,100,125,2017
04.06,15,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,6,1,Stage 4 - Opoczno › Opoczno,174.1,3,,2017
02.06,4,1,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,5,,2017
01.06,1,1,Stage 1 - Skarzusko › Swiety Krzyz,187,20,14,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,44,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,137,,General classification,,20,,2017
28.05,39,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,87,138,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,128,137,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,63,137,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,166,142,Stage 17 - Tirano › Canazei,219,,,2017
23.05,120,111,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,147,112,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,114,113,Stage 14 - Castellania › Oropa,131,,,2017
19.05,57,111,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,14,113,Stage 12 - Forlì › Reggio Emilia,229,2,,2017
17.05,107,116,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,96,116,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,184,118,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,100,96,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,121,91,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,67,94,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,180,112,Stage 5 - Pedara › Messina,159,,,2017
09.05,99,89,Stage 4 - Cefalù › Etna,181,,,2017
07.05,69,78,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,92,86,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,111,111,Stage 1 - Alghero › Olbia,206,,,2017
01.05,16,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,20,20,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
12.04,69,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
01.04,25,,Volta Limburg Classic (1.1),198.6,,3,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,50,,Mountains classification,,,,2017
,94,,General classification,,5,,2017
26.03,90,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,84,97,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,83,106,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,136,126,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,138,126,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,13,70,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,42,42,Stage 1 - Calella › Calella,178.9,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,62,,General classification,,,,2017
19.02,4,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,5,,2017
18.02,22,73,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,62,74,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,82,73,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,66,66,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,7,,Clasica de Almeria (1.1),190.9,20,35,2017
11.02,37,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,68,,General classification,,,,2017
05.02,22,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,106,70,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,40,39,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,39,40,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,96,72,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,50,,General classification,,,,2016
23.10,65,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,47,51,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,93,84,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
