date,result ranking,general classification,race name,distance,PCS point,UCI point
23.09,DNF,,Tour du Gévaudan Occitanie (1.2),153,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
03.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,130,131,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,138,138,Stage 2 - Ploërdut › Callac,82.2,,
01.08,139,139,Stage 1 - Calanhel › Plouray,184.5,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,74,,General classification,,,
01.06,97,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,101,80,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,83,82,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,125,97,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,21,102,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
25.05,DNS,,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,133,105,Stage 2 - Lanton › Audenge,178.1,,
23.05,27,30,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,9,,Points classification,,,
,3,,General classification,,14,16
28.05,75,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,62,3,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,3,3,Stage 1 - Fargues-de-Langon  › Cenon,159.8,1,2
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,100,,General classification,,,
29.05,33,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,119,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,135,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
20.03,19,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
30.05,DNF,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,83,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,10,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
18.07,82,,Grand Prix Cristal Energie (1.2),198,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,50,,General classification,,,
01.06,91,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,30,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,101,,Stage 2 - Cenon › Cenon,175.3,,
29.05,120,,Stage 1 - Lanton › Salles,169.1,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
09.08,DNF,,Stage 3 - Bagneres › Bareges,187,,
08.08,39,40,Stage 2 - Tarbes › Lannemezan,169,,
07.08,7,47,Stage 1 - Huesca › Oloron,164,,
06.08,50,,Prologue - Zaragoza › Zaragoza,4.2,,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
03.06,4,,Stage 4 - Cenon › Villeneuve-d'Ornon,147,,
01.04,14,,Boucle de l'Artois - Trophée Arras Leader (1.2),167,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,24,,Points classification,,,
,65,,General classification,,,
10.04,20,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,
09.04,98,97,Stage 4 - Santa Margarita › Santa Margarita,144,,
08.04,99,81,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,6,44,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,54,54,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
13.03,1,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),,15,
12.09,1,,GP de la Tomate (1.6),,15,
25.04,19,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
14.03,31,,Bordeaux - Saintes (1.6),175,,
07.03,78,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
29.05 » 01.06,,,Tour de Gironde (2.6),,,
,13,,General classification,,,
31.05,6,,Stage 3 - Bordeaux › Pauillac,102.7,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,57,,General classification,,,
06.04,66,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,54,55,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,69,57,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,66,38,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,57,57,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
,28,,General classification,,,
23.02,34,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,56,,
23.02,27,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,31,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,35,,General classification,,,
26.05,32,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,62,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,64,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,44,,Stage 1 - Saint-Girons › Castillon,140.8,,
02.09,51,,National Championships France U23 - Road Race (NC),172.7,,
