date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,40,,General classification ,,5,,2006
09.08,140,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,32,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,53,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,32,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,93,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,157,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,95,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,104,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,136,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
