date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,79,,General classification ,,25,,1994
24.07,66,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,102,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,80,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,60,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,74,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,80,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,78,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,83,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,120,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,113,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,66,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,60,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,157,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,118,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,98,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,156,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,106,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,81,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,10,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,76,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,129,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,140,140,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
18.06,5,,Stage 3 - Skövde › Huskvarna ,,4,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,20,,General classification ,,20,,1994
