date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,8,,Youth classification,,,,2022
,40,,General classification,,5,8,2022
09.04,27,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,59,55,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,55,65,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,78,75,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,49,41,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,42,42,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,21,,Gran Premio Miguel Indurain (1.Pro),190.0,5,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,58,67,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,66,75,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,115,93,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,60,60,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,4,,Youth classification,,,,2022
,15,,General classification,,40,20,2022
26.02,16,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,57,18,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,59,18,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,17,18,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,72,60,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,21,31,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,49,51,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,1,,Youth classification,,,,2021
,46,,Mountains classification,,,,2021
,40,,Points classification,,,,2021
,5,,General classification,,200,380,2021
05.09,31,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,9,5,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,8,,2021
03.09,33,8,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,7,8,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,12,,2021
01.09,8,10,Stage 17 - Unquera › Lagos de Covadonga,185.8,10,,2021
31.08,53,12,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,16,13,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,23,13,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,31,13,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,28,13,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,13,13,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,3,,2021
24.08,41,14,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,7,12,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,12,,2021
21.08,28,17,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,28,17,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,49,16,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,55,10,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,23,11,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,16,11,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,55,21,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,31,31,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,60,,General classification,,,,2021
07.08,26,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,49,76,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,118,82,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,79,30,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,31,31,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
24.07,74,,Olympic Games Road Race (Olympics),234.0,15,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
17.07,DNS,,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,95,45,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,43,47,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,52,53,Stage 1 - Alghero › Sassari,155.8,,,2021
16.06,5,,National Championships Switzerland - ITT (NC),39.6,,10,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,6,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,27,,General classification,,8,20,2021
13.06,1,,Stage 8 - Andermatt › Andermatt,159.5,50,60,2021
12.06,3,41,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,18,10,2021
11.06,81,46,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,42,34,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,53,38,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,57,40,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,12,9,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,29,29,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
20.05,DNF,,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,170,47,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,78,36,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,93,36,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,58,24,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,127,24,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,1,22,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,80,100,2021
12.05,141,36,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,35,33,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,71,40,Stage 3 - Biella › Canale,190.0,,,2021
09.05,56,55,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,55,55,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,21,,General classification,,18,16,2021
10.04,24,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,77,23,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,27,23,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,20,23,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,48,49,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,63,63,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,12,,Gran Premio Miguel Indurain (1.Pro),203.2,18,25,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,5,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,10,,General classification,,70,85,2021
14.03,18,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,2,11,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,30,25,2021
12.03,42,27,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,63,20,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,18,20,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,88,78,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,113,98,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,76,76,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,11,,Youth classification,,,,2021
,36,,General classification,,5,5,2021
27.02,120,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,32,26,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,18,29,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,84,36,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,34,36,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,44,56,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,125,125,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,14,,Youth classification,,,,2021
,45,,General classification,,,,2021
14.02,107,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,44,45,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,44,74,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,120,121,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,4,,Youth classification,,,,2020
,20,,Mountains classification,,,,2020
,36,,Points classification,,,,2020
,20,,General classification,,70,40,2020
08.11,62,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,2,20,Stage 17 - Sequeros › Alto de la Covatilla,178.2,50,40,2020
06.11,19,23,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,32,24,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,37,24,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,20,24,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,59,24,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,51,23,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,38,21,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,48,21,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,34,21,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,33,18,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,23,17,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,21,18,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,50,18,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,21,18,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,12,18,Stage 2 - Pamplona › Lekunberri,151.6,4,,2020
20.10,21,21,Stage 1 - Irún › Arrate,173.0,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,83,,La Flèche Wallonne (1.UWT),202.0,5,,2020
17.09,34,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,3,2020
16.09,86,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,10,,Youth classification,,,,2020
,28,,General classification,,,,2020
04.09,16,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,30,35,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,71,66,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,40,40,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,4,19,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,,2020
18.08,26,,Giro dell'Emilia (1.Pro),199.7,,5,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,24,,Gran Piemonte (1.Pro),187.0,2,5,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,23,,Mountains classification,,,,2020
,91,,General classification,,5,,2020
09.08,116,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,117,92,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,64,60,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,82,75,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,91,90,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
12.07,6,,National Championships Switzerland - ITT (NC),30.3,,5,2020
01.03,33,,Royal Bernard Drome Classic (1.Pro),203.0,,3,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,24,,General classification,,12,12,2019
22.10,38,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,19,24,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,28,25,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,19,22,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,46,40,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,35,38,Stage 1 - Beihai  › Beihai ,135.6,,,2019
10.10,23,,Gran Piemonte (1.HC),183.0,3,5,2019
09.10,37,,Milano-Torino (1.HC),179.0,,3,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
22.09,28,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
07.08,DNS,,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,99,139,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,149,144,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,50,54,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNS,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,8,,National Championships Switzerland - ITT (NC),29.8,,3,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,24,,Mountains classification,,,,2019
,31,,General classification,,5,10,2019
23.06,27,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,45,38,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,46,38,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,47,43,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,43,57,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,79,59,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,74,66,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,67,67,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,91,91,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,19,,Youth classification,,,,2019
,75,,General classification,,,,2019
02.06,82,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,73,80,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,108,84,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,79,72,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,83,80,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,85,85,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,12,,General classification,,,1.67,2019
25.05,15,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,11,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
01.05,DNS,,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,121,121,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
26.03,DNF,,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,152,152,Stage 1 - Calella › Calella,163.7,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,2,,Youth classification,,,,2019
,11,,General classification,,12,15,2019
03.02,38,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,14,11,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,10,11,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,16,13,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,15,13,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,14,15,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,41,47,Stage 1 - San Juan › Pocito,159.1,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,3,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,2,,General classification,,110,150,2018
31.10,33,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,2,2,Stage 8 - Longmuwan › Changjiang,197.2,18,10,2018
29.10,42,2,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,1,2,Stage 6 - Lingshui › Wuzhishan,193.2,30,20,2018
27.10,22,27,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,53,40,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,33,39,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,43,41,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,46,48,Stage 1 - Danzhou › Danzhou,90.0,,,2018
07.10,28,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,4,,World Championships U23 - Road Race (WC),179.5,32,100,2018
16.09,20,,Coppa Bernocchi - GP BPM (1.1),194.7,1,3,2018
15.09,33,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,7,,Points classification,,,,2018
,32,,General classification,,,,2018
08.09,2,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,2,3,2018
07.09,48,35,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,13,14,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,4,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,3,,General classification,,14,80,2018
26.08,1,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,5,15,2018
25.08,7,5,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,1,4,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,5,15,2018
23.08,11,9,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,41,39,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,81,41,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,12,48,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,74,57,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,83,53,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,37,37,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,1,,Points classification,,,,2018
,27,,General classification,,,,2018
05.08,1,,Stage 4 - Riedisheim › Dannemarie,145.6,5,7,2018
04.08,16,30,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,84,80,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,98,87,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,32,93,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,27,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
01.07,DNF,,National Championships Switzerland - Road Race (NC),200.4,,,2018
27.06,2,,National Championships Switzerland U23 - ITT (NC),37.3,,15,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,2,,Mountains classification,,,,2018
,61,,General classification,,,,2018
16.06,131,62,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,17,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,34,65,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,126,84,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,34,67,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,101,91,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,3,86,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,1,,2018
10.06,48,134,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,151,135,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,54,34,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,36,36,Prologue - Forlì › Forlì,4.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,21,,Mountains classification,,,,2018
,26,,General classification,,,,2018
03.06,54,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,16,16,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,67,49,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,56,56,Prologue - Krnov › Krnov,2.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,7,,Mountains classification,,,,2018
,37,,General classification,,,,2018
20.05,1,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,5,5,2018
19.05,31,88,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,118,103,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,81,81,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,14,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,16,,Youth classification,,,,2018
,34,,General classification,,,,2018
22.04,40,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,40,40,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
14.04,39,,ZLM tour (1.Ncup),178.0,,,2018
07.04,43,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.04,4,,G.P. Palio del Recioto (1.2U),156.6,4,15,2018
01.04,17,,Trofeo Piva (1.2U),160.0,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
03.03,90,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
25.02,29,,GP Izola (1.2),106.5,,,2018
01.10,3,,Piccolo Giro di Lombardia (1.2U),163.1,7,20,2017
22.09,62,,World Championships U23 - Road Race (WC),191.0,,,2017
14.09,39,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,94,,Tour du Doubs (1.1),182.0,,,2017
09.09,11,,Tour du Jura (1.2),174.1,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,30,,Mountains classification,,,,2017
,51,,Points classification,,,,2017
,16,,General classification,,,1,2017
27.08,18,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,16,15,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,18,23,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
