date,result ranking,general classification,race name,distance,PCS point,UCI point
31.05,28,69,Stage 2 - Tallinn › Tartu,192,,
30.05,51,51,Stage 1a - Viimsi › Viimsi,125,,
30.05,74,76,Stage 1b (ITT) - Tallinn › Tallinn,3,,
21.04,38,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,39,,Tour du Finistère (1.1),185.4,,
31.03,84,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
02.03,67,,Strade Bianche (1.1),188,,
16.08,52,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,8,,Points classification,,,
,4,,General classification,,11,12
17.06,31,,Stage 9 - Asiago › Asiago,123,,
16.06,3,4,Stage 8 - Rovereto › Passo di Gavia,168.2,1,2
15.06,69,3,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,63,3,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,4,3,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,5,9,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,79,37,Stage 3 - Notaresco › Sora,193.9,,
09.06,112,71,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,32,34,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,30,33,Stage 1 - Monte Urano › Tortoreto Lido,144,,
29.04,34,,GP Industrie del Marmo (1.2),167.4,,
06.10,26,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
01.10,47,,Memorial Marco Pantani (1.1),183.7,,
18.09,57,,GP Industria & Commercio di Prato (1.1),178.6,,
04.09,40,,Giro della Romagna (1.1),196.74,,
16.08,9,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
17.06,DNF,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,11,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,4,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,7,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,30,,Stage 3 - San Severo › Benevento,147.7,,
11.06,31,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,6,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
20.03,28,,Gran Premio San Giuseppe (1.2),167,,
17.08,8,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,8,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.08,20,,Trofeo Internazionale Bastianelli (1.2),142.2,,
05.08,6,,Gp Folignano - Trofeo Avis (1.2),,1,
04.07,46,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,
06.06,44,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
21.03,54,,Gran Premio San Giuseppe (1.2),164,,
29.09,71,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
17.08,13,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,10,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,11,,General classification,,,
21.06,9,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,7,,Stage 8 - Pennabilli › Bucine,165,,
19.06,12,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,75,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,5,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,47,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,3,,Stage 3 - Lonato del Garda › Asiago,166.6,1,
13.06,31,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,118,,Stage 1 - Firenze › Moden,172,,
07.06,22,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,9,,Youth classification,,,
,38,,General classification,,,
07.09,66,,Stage 5 - Žilina › Žilina,102.2,,
06.09,56,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,67,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,85,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,37,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,7,,Stage 1 - Zvolen › Zvolen,140.5,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,20,,General classification,,,
09.08,23,,Stage 5 - Onzonilla  › León,141.7,,
08.08,23,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,27,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,35,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,36,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
27.06,18,,National Championships Italy U23 - Road Race (NC),163.1,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,5,,Youth classification,,,
,18,,General classification,,,
12.08,27,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,28,19,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,43,19,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,28,19,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,16,19,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,23,24,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,46,40,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,34,44,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,20,19,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,122,45,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,54,36,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,42,42,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
29.04 » 02.05,,,Giro della Toscana (2.8),,,
,58,,General classification,,,
