date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,68,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,20,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,6,,National Championships Japan - ITT (NC),30,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,20,,General classification,,,
23.05,6,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,10,,Stage 6 - Izu › Izu,97.6,,
21.05,58,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,14,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,13,,Stage 3 - Mino › Mino,160.7,,
17.05,14,,Stage 2 - Nara › Nara,121.2,,
16.05,18,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,3,,General classification,,14,
02.05,6,,Stage 10 - Seoul › Seoul,49.2,,
01.05,5,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,5,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,10,,Stage 7 - Gumi › Yeongju,144,,
27.04,56,,Stage 6 - Chungju › Gumi,53.2,,
26.04,4,,Stage 5 - Dangjin › Ochang,84,,
25.04,9,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,4,,Stage 3 - Yeosu › Gunsan,219,,
23.04,41,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,13,,Stage 1 - Seogwipo  › Jeju,177.7,,
12.04,26,,Asian Cycling Championships - Road Race (CC),162,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,83,,General classification,,,
20.03,82,,Stage 7 - Taipei Criterium › ,60,,
19.03,62,,Stage 6 - Taipei › Taipei,142.6,,
18.03,42,,Stage 5 - Miaoli › Miaoli,159,,
17.03,89,,Stage 4 - Taichung › Taichung,132.3,,
16.03,86,,Stage 3 - Changhua › Changhua,138.8,,
15.03,79,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,89,,Stage 1 - Zuoying › Alishan,141.8,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,63,,General classification,,,
07.03,12,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,71,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,21,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,1,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,30,
03.03,43,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,12,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,22,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
25.10,12,,Japan Cup Cycle Road Race (1.HC),151.3,18,6
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,38,,General classification,,,
17.10,12,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,16,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,22,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,23,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,83,,Stage 2 - Colac › Warrnambool,141,,
12.10,64,,Stage 1 - Ballarat › Ballarat,149,,
,36,,,,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,22,,Stage 6 - Sapporo › Sapporo,61,,
,6,,General classification,,6,
12.09,22,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,63,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,8,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,9,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,2,,Prologue - Asahikawa › Ishikari,1.1,2,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,27,,General classification,,,
10.08,6,,Stage 3 - Jombang › Jombang,77,,
09.08,28,,Stage 2 - Trowulan › Jombang,204,,
08.08,49,,Stage 1 - Jombang › Jombang,203.8,,
28.06,1,,National Championships Japan - Road Race (NC),196.8,15,
14.06,3,,National Championships Japan - ITT (NC),30,2,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,18,,General classification,,,
31.05,33,,Stage 4 - Taiji › Taiji,105.6,,
30.05,24,,Stage 3 - Kumano › Kumano,113.2,,
29.05,37,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,4,,Prologue - Shingu › Shingu,0.75,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,36,,General classification,,,
24.05,3,,Stage 7 - Tokyo › Tokyo,109.7,1,
23.05,58,,Stage 6 - Izu › Izu,95.9,,
22.05,52,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,17,,Stage 4 - Minami › Minami,148,,
19.05,3,,Stage 3 - Mino › Mino,155.7,1,
18.05,21,,Stage 2 - Nara › Nara,121.2,,
17.05,22,,Stage 1 - Sakai › Sakai,102.6,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,50,,General classification,,,
03.05,68,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,1,,Stage 4 - Sawahlunto › Lake Singkarak,91,5,
02.05,18,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,66,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,10,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,16,,General classification,80.4,,
26.04,66,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,62,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,1,,Stage 6 - Gambang › Bera,136.1,5,
23.04,8,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,78,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,35,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,17,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,110,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,5,,General classification,,8,
14.03,4,,Stage 7 - Taipei City › Taipei City,60,,
13.03,2,,Stage 6 - Taipei County › Taipei County,142.6,2,
12.03,2,,Stage 5 - Hsinchu City › Hsinchu City,148.3,2,
11.03,2,,Stage 4 - Changhua County › Changhua County,138.8,2,
10.03,84,,Stage 3 - Taichung City › Taichung City,88,,
09.03,14,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,2,,Stage 1 - Kaohsiung City › Kaohsiung City,88,2,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,13,,General classification,,,
21.12,7,,Stage 8 - Macao › Macao,92.2,,
20.12,24,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,4,,Stage 6 - Zhongshan › Zhongshan,111,,
18.12,4,,Stage 5 - Guangzhou › Guangzhou,117.5,,
17.12,13,,Stage 4 - Foshan › Foshan,104.2,,
16.12,17,,Stage 3 - Dongguan › Dongguan,111,,
15.12,77,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,74,,Stage 1 - Hong Kong › Hong Kong,80.5,,
26.10,10,,Japan Cup Cycle Road Race (1.HC),151.3,22,8
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,22,,General classification,,,
18.10,14,,Stage 6 - Melbourne › Melbourne,66,,
17.10,34,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,45,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,25,,Stage 3 - Warragul › Marysville,137.1,,
14.10,60,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,6,,Stage 1 - Traralgon › Inverloch,130.4,3,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,20,,Mountains classification,,,
,3,,Points classification,,,
,41,,General classification,,,
16.09,1,,Stage 6 - Sapporo › Sapporo,60.5,5,
15.09,14,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,60,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,8,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,4,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,64,,Stage 1 - Obihiro › Shibecha,210.7,,
10.06,2,,National Championships Japan - ITT (NC),30,7,
01.06,6,,National Championships Japan - Road Race (NC),196.8,1,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,10,,General classification,,1,
24.05,16,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,6,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,15,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,4,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,2,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,2,
19.05,47,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,2,,Stage 1 - Senbokou › Senbokou,140.8,2,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,10,,Mountains classification,,,
,25,,Points classification,,,
,18,,General classification,,,
11.05,29,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,21,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,77,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
17.04,7,,Asian Cycling Championships - Road Race (CC),151.5,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,36,,General classification,,,
06.04,83,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,65,,Stage 4 - Batu › Tosari,113.1,,
04.04,1,,Stage 3 - Batu › Batu,126,5,
03.04,84,,Stage 2 - Blitar › Blitar,138,,
02.04,2,,Stage 1 - Jombang › Jombang,108,2,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,3,,Points classification,,,
,5,,General classification,,8,
16.03,5,,Stage 8 - Taipei › Taipei,60,,
15.03,4,,Stage 7 - Taipei › Taipei,58,,
14.03,70,,Stage 6 - Taipei › Taipei,127.7,,
13.03,39,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,2,,Stage 4 - Taichung › Taichung,88,2,
11.03,6,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,3,,Stage 2 - Pingtung › Pingtung,111.2,1,
09.03,3,,Stage 1 - Kaohsiung › Kaohsiung,88,1,
13.01,30,,Australian Open Road Championships Road Race (NC),163.2,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,4,,General classification,,11,
30.12,1,,Stage 8 - Macau › Macau,92.2,5,
29.12,22,5,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,1,5,Stage 6 - Zhongshan › Zhongshan,105.8,5,
27.12,4,7,Stage 5 - Foshan › Foshan,99.6,,
26.12,4,7,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,43,6,Stage 3 - Dongguan › Dongguan,111,,
24.12,4,6,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,7,7,Stage 1 - Hong Kong › Hong Kong,71.3,,
28.10,7,,Japan Cup Cycle Road Race (1.1),151.3,20,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,7,,Mountains classification,,,
,8,,Points classification,,,
,24,,General classification,,,
17.09,7,,Stage 6 - Sapporo › Sapporo,61,,
16.09,4,25,Stage 5 - Muroran › Sapporo,172,,
15.09,71,35,Stage 4 - Oshamambe › Date,164,,
14.09,20,19,Stage 3 - Kyowa › Imakane,174,,
13.09,1,4,Stage 2 (ITT) - Iwanai › Iwanai,1.3,5,
13.09,8,10,Stage 1 - Otaru › Iwanai,105,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,4,,Points classification,,,
,27,,General classification,,,
04.08,65,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,7,27,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,5,31,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,36,32,Stage 3a - Nanchang › Yingtan,137,,
29.07,8,8,Stage 1 - Shatin › Shatin,64,,
24.06,10,,National Championships Japan - Road Race (NC),117.5,,
10.06,2,,National Championships Japan - ITT (NC),30,7,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,12,,Points classification,,,
,15,,General classification,,,
27.05,10,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,3,,Stage 6 - Izu › Izu,128.5,1,
25.05,24,,Stage 5 - Subashiri › Mount Fuji,11.4,,
