date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,89,109,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,111,122,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,111,111,Prologue - Lausanne › Lausanne,5.12,,,2022
20.04,102,,La Flèche Wallonne (1.UWT),202.1,5,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,112,111,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,112,121,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,140,111,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,47,98,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,113,113,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,83,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,21,,Youth classification,,,,2022
,27,,Mountains classification,,,,2022
,19,,Points classification,,,,2022
,45,,General classification,,,,2022
26.03,5,,Stage 5 - Casalguidi › Cantagrillo,160,4,,2022
25.03,29,53,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,109,60,Stage 3 - San Marino › San Marino,147,,,2022
23.03,58,48,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,33,32,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
16.03,110,,Milano - Torino (1.Pro),199,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,35,,General classification,,,3,2022
20.02,84,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,35,33,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,66,49,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,60,55,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
