date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,15,,Points classification,,,,2019
,8,,General classification,,18,30,2019
16.06,47,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,3,7,Stage 4 - Samcheok › Goseong,127,7,3,2019
14.06,14,20,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,40,22,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,18,18,Stage 1 - Gunsan › Gunsan,63,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,3,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,7,,General classification,,4,5,2019
02.06,21,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,8,7,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,12,12,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,29,29,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,5,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,2,,General classification,,70,85,2019
26.05,19,,Stage 8 - Tokyo › Tokyo,112,,,2019
25.05,7,2,Stage 7 - Izu › Izu,122,2,,2019
24.05,3,2,Stage 6 - Fuji › Fuji,36,7,3,2019
23.05,8,10,Stage 5 - Minamishinshu › Minamishinshu,123.6,1,,2019
22.05,18,13,Stage 4 - Mino › Mino,139.4,,,2019
21.05,5,13,Stage 3 - Inabe › Inabe,127,4,,2019
20.05,18,19,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,22,22,Prologue - Sakai › Sakai,2.6,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,33,,Mountains classification,,,,2019
,25,,General classification,,1,5,2019
13.04,40,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,73,25,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,84,25,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,56,25,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,27,25,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,48,21,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,21,17,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,32,33,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,25,,General classification,,,,2019
24.03,33,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150,,,2019
23.03,21,33,Stage 2 - Yaita › Yaita,119,,,2019
22.03,35,35,Prologue - Mooka › Mooka,3,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,9,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,6,,General classification,,60,70,2018
31.10,57,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,6,5,Stage 8 - Longmuwan › Changjiang,197.2,3,,2018
29.10,35,9,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,11,9,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,24,29,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,23,42,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,26,52,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,42,70,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,90,91,Stage 1 - Danzhou › Danzhou,90,,,2018
21.10,14,,Japan Cup Cycle Road Race (1.HC),144.2,14,15,2018
14.10,5,,Oita Urban Classic (1.2),150,2,15,2018
31.07,42,,Circuito de Getxo (1.1),185,,,2018
25.07,41,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,15,,National Championships Spain - Road Race (NC),215,,1,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,3,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,14,25,2018
03.06,11,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,4,4,Stage 2 - Kumano › Kumano,110,,,2018
31.05,23,23,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,10,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,7,,General classification,,20,35,2018
27.05,18,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,5,7,Stage 7 - Izu › Izu,122,4,,2018
25.05,5,5,Stage 6 - Fuji Speedway › Mount Fuji,32.9,4,,2018
24.05,22,9,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,23,8,Stage 4 - Mino › Mino,139.4,,,2018
22.05,10,8,Stage 3 - Inabe › Inabe,127,,,2018
21.05,15,15,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,24,24,Prologue - Sakai › Sakai,2.6,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,13,,Points classification,,,,2018
,18,,General classification,,3,3,2018
13.05,18,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,53,22,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,5,5,Stage 1 - Teruel › Caspe,180,4,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,25,,General classification,,,3,2018
06.05,55,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,32,24,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,21,23,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,8,,Points classification,,,,2018
,30,,General classification,,,,2018
29.04,3,,Stage 3 - Cangas del Narcea › Oviedo,119,7,3,2018
28.04,43,40,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,7,7,Stage 1 - Oviedo › Pola de Lena,177,2,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,77,,General classification,,,,2018
22.04,46,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,28,84,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,116,116,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,18,,Points classification,,,,2018
,8,,General classification,,3,3,2018
25.03,31,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,9,8,Stage 2 - Oyama › Nikko,103,,,2018
23.03,28,28,Prologue - Yanaka › Yanaka,7.25,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,79,,General classification,,,,2018
15.03,92,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,79,79,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,94,85,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,22,26,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,41,43,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
12.11,13,,Tour de Okinawa (1.2),210,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,4,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,2,,General classification,,110,150,2017
05.11,38,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,13,2,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,2,2,Stage 7 - Sanya › Wuzhishan,166.5,18,10,2017
02.11,36,22,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,70,20,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,60,49,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,26,38,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,70,44,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,30,31,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
22.10,2,,Japan Cup Cycle Road Race (1.HC),103,85,150,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,13,,General classification,,8,5,2017
17.10,24,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,44,24,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,42,26,Stage 5 - Nantong › Haimen,148,,,2017
14.10,46,24,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,34,23,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,39,24,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,61,22,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,19,19,Prologue - Wuxi › Wuxi,5.3,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,6,,Mountains classification,,,,2017
,10,,General classification,,14,20,2017
17.09,39,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,12,10,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,11,10,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,21,11,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,21,25,Stage 1 - Fengning › Weichang,156,,,2017
31.07,10,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,14,20,2017
25.07,2,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,55,85,2017
25.06,31,,National Championships Spain - Road Race (NC),207.3,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
28.05,DNS,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,14,8,Stage 7 - Izu › Izu,122,,,2017
26.05,11,8,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,5,5,Stage 5 - Minami › Shinshu,123.6,4,,2017
24.05,46,9,Stage 4 - Mino › Mino,139.4,,,2017
23.05,5,9,Stage 3 - Inabe › Inabe,127,4,,2017
22.05,27,10,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,11,11,Prologue - Sakai › Sakai,2.65,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,7,,Points classification,,,,2017
,27,,General classification,,,,2017
01.05,6,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,3,,2017
30.04,34,30,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,4,4,Stage 1 - Oviedo › Pola de Lena,169.2,5,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,3,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,18,30,2017
16.04,31,,Stage 4 - Mataram › Mataram,112,,,2017
15.04,2,2,Stage 3 - Pantai Kuta › Sembalun,133.9,2,3,2017
14.04,2,2,Stage 2 - Bangsal › Senaru,113,2,3,2017
13.04,3,3,Stage 1 - Mataram › Pantai Kuta,126.3,1,1,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,1,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,1,,General classification,,100,125,2017
30.03,41,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,2,1,Stage 4 - Nantou  › Nantou ,166.6,12,5,2017
28.03,4,5,Stage 3 - Taoyuan  › Taoyuan ,118.9,5,,2017
27.03,8,23,Stage 2 - Taipei › Taipei,114.7,1,,2017
26.03,85,86,Stage 1 - Taipei › Taipei,83.2,,,2017
11.02,83,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
04.02,DNF,,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,183,183,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,176,176,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,209,171,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
13.11,4,,Tour de Okinawa (1.2),210,4,20,2016
23.10,7,,Japan Cup Cycle Road Race (1.HC),144.2,35,60,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,9,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,8,,General classification,,3,3,2016
03.09,15,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,8,7,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,9,3,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,12,12,Prologue - Sapporo › Sapporo,1,,,2016
25.06,14,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
,6,,Points classification,,,,2016
,2,,General classification,,18,30,2016
19.06,10,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2016
18.06,3,3,Stage 2 - Kumano › Kumano,109.3,1,1,2016
17.06,13,13,Stage 1 - Satsuki › Satsuki,114.1,,,2016
16.06,26,26,Prologue - Shingu City › Shingu City,0.7,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
04.06,DNF,,Stage 7 - Izu  › Izu ,122,,,2016
03.06,9,10,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,4,21,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,5,,2016
01.06,12,21,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,59,32,Stage 3 - Mino › Mino,139.4,,,2016
30.05,9,15,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,21,21,Prologue - Sakai › Sakai,2.65,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,5,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,18,30,2016
23.05,1,,Stage 5 - Ruteng › Labuhan Bajo,121.5,5,7,2016
22.05,2,3,Stage 4 - Bajawa › Ruteng,136.6,2,3,2016
21.05,2,3,Stage 3 - Ende › Bajawa,123.3,2,3,2016
20.05,2,7,Stage 2 - Maumere › Ende,141.3,2,3,2016
19.05,18,18,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,6,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,5,,General classification,,8,15,2016
14.05,4,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,,2016
13.05,67,1,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,1,1,Stage 2 - Genteng › Banyuwangi ,145.7,5,7,2016
11.05,9,12,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,12,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,8,,General classification,,18,30,2016
10.03,6,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,3,,2016
09.03,5,15,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,4,,2016
08.03,12,14,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,4,19,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,5,,2016
06.03,20,22,Stage 1 - Taipei › Taipei,83.2,,,2016
08.11,3,,Tour de Okinawa (1.2),210,7,16,2015
18.10,8,,Japan Cup Cycle Road Race (1.HC),144.2,30,10,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,7,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,6,,General classification,,6,8,2015
13.09,40,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,5,6,Stage 2 - Biei › Biei,158.8,,,2015
11.09,9,10,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
28.06,12,,National Championships Spain - Road Race (NC),189.5,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,2,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,25,40,2015
31.05,13,,Stage 3 - Taiji › Taiji,100,,,2015
30.05,1,1,Stage 2 - Kumano › Kumano,109.3,5,8,2015
29.05,31,6,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,56,56,Prologue - Shingu City › Shingu City,0.7,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,22,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,13,,General classification,,8,,2015
24.05,9,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,13,13,Stage 6 - Izu › Izu,122,,,2015
22.05,17,14,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,1,12,Stage 4 - Minami › Shinshu,123.6,20,16,2015
20.05,24,30,Stage 3 - Mino › Mino,139.4,,,2015
19.05,19,28,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,34,34,Prologue - Sakai › Sakai,2.65,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,2,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,2,,General classification,,18,30,2015
09.05,7,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,3,2,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,1,2,2015
07.05,1,2,Stage 2 - RTH Maron › Taman Blambangan,145.7,5,8,2015
06.05,6,7,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
05.04,DNF,,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,30,100,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,61,103,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,53,103,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,109,109,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
09.11,9,,Tour de Okinawa (1.2),208.5,,,2014
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
,13,,General classification,,,,2014
19.10,10,,Stage 4 - Kalibiru › Banyuwangi,140.5,,,2014
18.10,13,13,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,,2014
17.10,18,14,Stage 2 - Jajag › Genteng,100,,,2014
16.10,9,10,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,9,,Mountains classification,,,,2014
,33,,Points classification,,,,2014
,21,,General classification,,,,2014
15.09,21,,Stage 3 - Obihiro › Otofune,166,,,2014
14.09,16,20,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,15,16,Stage 1 - Chitose › Shintoku,194,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
13.06,DNS,,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,96,31,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,26,28,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,82,27,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,8,7,Stage 2 - Chungju › Muju,197.2,1,,2014
08.06,11,11,Stage 1 - Hanam › Chungju,137.2,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,2,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,11,,General classification,,,,2014
01.06,13,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2014
31.05,5,12,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,,2014
30.05,47,45,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,36,36,Prologue - Shingu › Shingu,0.7,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
,12,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,9,,General classification,,16,7,2014
25.05,6,,Stage 6 - Tokyo › Tokyo,112.7,3,2,2014
24.05,7,9,Stage 5 - Izu › Izu,146.4,2,,2014
23.05,8,13,Stage 4 - Fuji › Fuji,11.4,1,,2014
21.05,17,25,Stage 3 - Minamishinshu › Minamishinshu,148,,,2014
20.05,71,70,Stage 2 - Mino › Mino,160.7,,,2014
18.05,34,34,Prologue - Sakai › Sakai,2.65,,,2014
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,16,,Mountains classification,,,,2013
,12,,General classification,,,,2013
29.09,22,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,7,7,Stage 1 - Chanac › Mont Aigoual,157,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
04.08,DNF,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,40,25,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,18,18,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,47,,General classification,,,,2012
11.08,18,48,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,14,49,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,15,67,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,112,104,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,5,11,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,6,,General classification,,6,,2011
02.10,2,,Stage 3 - Empluriabrava › Figueres,152.7,2,,2011
01.10,14,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,20,,Stage 1 - Llanca › Roses,165.3,,,2011
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,17,,General classification,,,,2011
06.08,12,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,12,,Stage 5 - Villaquilambre › Valporquero,150,,,2011
04.08,9,,Stage 4 - Cacabelos › Torre del Bierzo,178,,,2011
03.08,12,,Stage 3 (TTT) - Leon › Leon,12.16,,,2011
03.08,117,,Stage 2 - Alija del Infantado › Veguellina,85,,,2011
02.08,18,,Stage 1 - La Robla › Lorenzana,150,,,2011
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2011
,97,,General classification,,,,2011
09.04,17,,Stage 4 - Playa de Palma › Playa de Palma,144,,,2011
08.04,135,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,,2011
07.04,94,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,,2011
06.04,76,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,15,,General classification,,,,2010
03.10,10,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,11,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,18,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,,2010
,42,,General classification,,,,2010
08.08,15,,Stage 4 - Huesca › Zaragoza,148,,,2010
07.08,17,,Stage 3 - Lannemezan › Boltaña,160,,,2010
06.08,74,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,,2010
05.08,7,,Stage 1 - Semeac › Tarbes,159,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,38,,General classification,,,,2010
15.06,18,,Stage 8 - Potes › Santander,152,,,2010
14.06,9,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,13,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,63,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,13,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,11,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,5,,Stage 2 - Santander › Maliaño ,172,,,2010
08.06,52,,Prologue - Santander › Santander,5.8,,,2010
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,,2008
,42,,General classification,,,,2008
05.10,7,,Stage 3 - Vilafant › Figueres,133.3,,,2008
04.10,9,,Stage 2 - Besalú › Empúriabrava,175.8,,,2008
03.10,77,,Stage 1 - Empúriabrava › Roses,152.2,,,2008
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,,2008
,33,,General classification,,,,2008
09.08,13,,Stage 4 - Almudevar › Zaragoza,130,,,2008
08.08,4,,Stage 3 - Oloron › Jaca,154,,,2008
07.08,32,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,,2008
06.08,64,,Stage 1 - Tarbes › Loudenvielle,147,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,,2008
04.06,25,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,,2008
03.06,64,,Stage 2 - Alcarras › Tremp,114.3,,,2008
02.06,21,,Stage 1 - Lleida › Alcarras,116.4,,,2008
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,,2007
,20,,Points classification,,,,2007
,53,,General classification,,,,2007
09.08,35,,Stage 3 - Bagneres › Bareges,187,,,2007
