date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,4,5,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,25,
04.09,14,7,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,2,
03.09,45,8,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,23,7,Stage 7 - Teruel › Vinaros,212.5,,
01.09,4,7,Stage 6 - Cuenca › Valdelinares,217,25,
31.08,30,31,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,64,48,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,50,48,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,9,48,Stage 2 - Granada › Córdoba,189.3,8,
27.08,116,117,Stage 1 (ITT) - Granada › Granada,7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,20,,General classification,,8,
11.08,15,,Stage 5 - Sasamón › Burgos,168,,
10.08,27,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,22,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,16,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,32,,Stage 1 - Burgos › Medina de Pomar,162,,
25.07,1,,GP Villafranca de Ordizia (1.1),165,75,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,68,,General classification,,5,
22.05,109,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,109,,Stage 6 - Llivia › ,198.7,,
20.05,21,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,80,,Stage 4 - Perafort › Andorra,237.7,,
18.05,69,,Stage 3 - Salou › La Granada,157.8,,
17.05,48,,Stage 2 - Cambrils › Cambrils,186.8,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
01.05,1,,Stage 5 - Salamanca › Salamanca,176,20,
30.04,1,8,Stage 4 - Zamora  › Salamanca,181,20,
28.04,61,34,Stage 2 - Astorga › Zamorga,168,,
27.04,20,20,Stage 1 - Astorga › Astorga,142,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
06.04,31,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,33,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,41,,Stage 1 - Zarautz › Zarautz,133,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,10,,General classification,,40,
25.03,56,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,9,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,7,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,2,
22.03,22,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,26,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,8,,Mountains classification,,,
,25,,General classification,,,
06.03,67,,Stage 5 - Murcia › Murcia,150.6,,
05.03,24,25,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,68,42,Stage 3 - Mula › Fortuna,155.8,,
03.03,45,45,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,46,46,Stage 1 - Murcia › Molina de Segura,162,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,31,,General classification,,,
15.02,78,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,54,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,4,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,5,5
13.02,92,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,1,,Stage 1 - Benalmádena › Comares,150.5,20,16
04.09 » 26.09,,,Vuelta a España (),,,
,26,,Mountains classification,,,
,25,,Points classification,,,
,5,,General classification,,200,
26.09,16,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,11,5,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,5,
24.09,15,6,Stage 19 - Ávila › Collado Villalba,142,1,
23.09,17,8,Stage 18 - Béjar › Ávila,196,,
22.09,12,8,Stage 17 - Plasencia › La Covatilla ,170,4,
21.09,39,10,Stage 16 - Olivenza › Cáceres,190,,
19.09,6,10,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,15,
18.09,9,10,Stage 14 - Málaga › Granada ,167,8,
17.09,55,11,Stage 13 - El Ejido › Málaga,172,,
16.09,18,11,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,79,11,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,21,11,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,12,11,Stage 9 - Játiva › Alto de Aitana,170,4,
11.09,55,20,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,35,8,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,16,8,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,20,8,Stage 5 - Zaragoza › Morella,186.5,,
07.09,54,15,Stage 4 - Soria › Zaragoza,167,,
06.09,13,15,Stage 3 - Burgos  ›  Soria,157,3,
05.09,41,25,Stage 2 - León  ›  Burgos,207,,
04.09,4,31,Stage 1 (TTT) - León  › León,28,16,
08.08,3,,Urkiola Igoera - Subida Urkiola (1.3),160.6,40,
07.08,23,,Clasica Ciclista San Sebastian (CDM),227,12,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,62,,General classification,,,
05.08,108,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,36,61,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,105,83,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,74,74,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,DNF,,Circuito de Getxo (1.3),185.3,,
25.07,16,,GP Villafranca de Ordizia (1.2),165,5,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,90,,General classification,,5,
20.06,83,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,83,94,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,96,96,Stage 5 - Llívia › Blanes,180.6,,
17.06,104,96,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,81,96,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,109,110,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,12,110,Stage 1 (TTT) - Salou › Salou,18.1,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
01.05,85,87,Stage 4 - León › Alto de Morredero,133.4,,
30.04,59,89,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,94,94,Stage 1 - Belorado › Castrojeriz,156,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,53,,General classification,,,
25.04,66,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,50,52,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,72,72,Stage 1 - Autol › Calahorra,161,,
11.04,50,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,119,97,Stage 4 - Vitoria › Lekunberri,182,,
07.04,83,86,Stage 3 - Zalla › Vitoria,169,,
06.04,151,105,Stage 2 - Bergara › Zalla,180,,
05.04,25,25,Stage 1 - Bergara › Bergara,139,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,
14.03,9,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,1,1,Stage 3 - Torres Vedras › Montejunto,118.2,5,
12.03,30,5,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,28,3,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
24.02,36,36,Stage 1 - Jávea › Jávea,149.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,2,,Mountains classification,,,
,13,,Points classification,,,
,2,,General classification,,70,56
19.02,16,,Stage 5 - La Zubía › Almería,186,,
18.02,18,2,Stage 4 - Lucena › Jaén,159,,
17.02,2,2,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,12,11
16.02,16,10,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,16,16,Stage 1 - Huelva › Sevilla,181,,
05.02,13,,Trofeo Calvia (1.3),149.3,8,
04.02,5,,Trofeo Manacor (1.3),159.8,28,
03.02,6,,Trofeo Sóller (1.3),151,24,
02.02,41,,Trofeo Alcudia (1.3),159,,
01.02,10,,Trofeo Mallorca (1.3),82.5,14,
05.10,33,,Memorial Galera - Ciudad de Armilla (1.3),145,,
06.09 » 26.09,,,Vuelta a España (),,,
,75,,Points classification,,,
,74,,General classification,,20,
26.09,133,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,63,74,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,80,74,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,9,74,Stage 18 - Las Rozas  ›  Las Rozas,143.8,8,
22.09,157,77,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,104,68,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,50,59,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,98,66,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,164,68,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,84,59,Stage 12 - Cuenca › Albacete,168.8,,
16.09,126,56,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,141,54,Stage 10 - Andorra › Sabadell,194,,
14.09,131,53,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,161,48,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,31,27,Stage 7 - Huesca › Cauterets,190,,
11.09,102,35,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,107,15,Stage 5 - Soria › Zaragoza,166.7,,
09.09,71,14,Stage 4 - Santander  ›  Burgos,151,,
08.09,42,13,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,30,14,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,4,30,Stage 1 (TTT) - Gijón  ›  Gijón,30,16,
17.08,2,,Gran Premio Llodio (1.3),177,55,
11.08 » 15.08,,,Vuelta a Burgos (2.1),,,
,3,,General classification,,90,
10.08,40,,Urkiola Igoera - Subida Urkiola (1.3),160,,
31.07,72,,Circuito de Getxo (1.1),185.3,,
25.07,14,,GP Villafranca de Ordizia (1.2),165,7,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,85,78,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,93,78,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,82,78,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,82,78,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,29,29,Stage 1 - Eibar › Ispaster,146.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
22.05,DNF,,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,43,18,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,22,19,Stage 10 - Montecatini › Faenza,211,,
19.05,14,21,Stage 9 - Arezzo › Montecatini Terme,160,2,
18.05,29,21,Stage 8 - Rieti › Arezzo,214,,
17.05,20,21,Stage 7 - Avezzano › Terminillo,146,,
15.05,32,35,Stage 6 - Maddaloni › Avezzano,218,,
14.05,83,39,Stage 5 - Messina › Catania,176,,
13.05,43,32,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,30,34,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,42,42,Stage 2 - Copertino › Matera,177,,
10.05,83,86,Stage 1 - Lecce › Lecce,201,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,11,,Mountains classification,,,
,22,,Points classification,,,
,5,,General classification,,28,
20.04,34,,Stage 5 - La Muela › Zaragoza,149,,
19.04,23,5,Stage 4 - La Muela › Borja,168.5,,
18.04,22,5,Stage 3 - Illueca › Illueca,157,,
17.04,32,5,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,5,5,Stage 1 - Huesca › Cerler,152.2,4,
13.04,23,,Klasika Primavera (1.3),182.7,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,17,,Mountains classification,,,
,62,,General classification,,,
28.03,73,,Stage 5 - Bagá › Vic,176,,
27.03,86,69,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,40,47,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,48,53,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,68,68,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
02.03,76,,Clasica de Almeria (1.3),187,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,73,,General classification,,,
20.02,86,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,91,74,Stage 4 - Cabra › Jaén,174,,
18.02,100,76,Stage 3 - Sevilla › Lucena,166.6,,
17.02,110,67,Stage 2 - Sevilla › Huelva,165,,
16.02,66,66,Stage 1 - Córdoba › Córdoba,179.6,,
06.10,1,,Memorial Galera - Ciudad de Armilla (1.3),162.6,75,
07.09 » 28.09,,,Vuelta a España (),,,
,19,,General classification,,75,
28.09,60,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,79,19,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,51,19,Stage 19 - Béjar › Ávila,177.8,,
25.09,24,18,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,59,19,Stage 17 - Benavente › Salamanca,145.6,,
23.09,25,19,Stage 16 - Avilés › León,154.7,,
22.09,14,18,Stage 15 - Gijón › Alto l'Angliru ,176.7,2,
21.09,37,21,Stage 14 - Santander › Gijón,190.2,,
19.09,88,22,Stage 12 - Segovia › Burgos,210.5,,
18.09,43,22,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,54,23,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,31,23,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,36,29,Stage 8 - Málaga › Ubrique,173.5,,
13.09,50,37,Stage 7 - Jaén › Málaga,196.8,,
12.09,33,37,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,53,48,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,79,18,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,99,18,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,113,17,Stage 2 - Valencia › Alcoy,144.7,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,6,,General classification,,60,
16.08,30,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,4,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,7,
13.08,40,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,37,,Stage 1 - Burgos › Medina de Pomar,155,,
11.08,2,,Urkiola Igoera - Subida Urkiola (1.3),161,55,
31.07,67,,Circuito de Getxo (1.1),185,,
25.07,8,,GP Villafranca de Ordizia (1.2),165,18,
06.04,81,,Gran Premio Miguel Indurain (1.3),177,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,58,,General classification,,,
21.02,33,,Stage 5 - Malaga › Granada,157,,
20.02,108,71,Stage 4 - Lucena › Benalmádena,188,,
19.02,149,82,Stage 3 - Cordoba › Jaen,163,,
18.02,66,81,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,151,151,Stage 1 - Huelva - › Sevilla,148,,
03.02,49,,Clasica de Almeria (1.3),174,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,23,,General classification,,,
15.09,27,,Stage 10 - Morteau  › Morteau ,135,,
14.09,51,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,36,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,50,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,21,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,41,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,27,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,64,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,109,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,69,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
12.08,OTL,,Subida Urkiola (1.4),160,,
19.05 » 10.06,,,Giro d'Italia (),,,
25.05,DNF,,Stage 6 - Nettuno › Rieti,150,,
24.05,153,,Stage 5 - Avellino › Nettuno,229,,
23.05,176,138,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,116,37,Stage 3 - Lucera › Potenza,149,,
21.05,105,37,Stage 2 - Fossacesia › Lucera,167,,
20.05,39,40,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,90,90,Prologue - Montesilvano Marina › Pescara,7.6,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,39,,General classification,,,
05.05,42,,Stage 4 - Porto › Lordelo,142.5,,
04.05,34,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,90,,Stage 2 - Porto › Gondomar,145,,
02.05,38,,Stage 1 - Porto › Gaia,160.4,,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,DNF,,Stage 2 - Asteasu › Mungia,175,,
24.03,DNF,,Milano-Sanremo (CDM),287,,
11.03 » 18.03,,,Paris - Nice (),,,
,113,,General classification,,5,
18.03,29,,Stage 7 - Nice › Nice,157.1,,
17.03,61,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,134,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,122,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,142,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,126,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,109,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,180,,Prologue - Nevers › Nevers,6.2,,
13.06 » 20.06,,,Circuito Montañes (2.5),,,
16.06,3,,Stage 4 - El Astillero › Peña Cabarga ,121,1,
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2),,,
04.06,5,,Stage 4 - Tafalla › Alto de Bagordi,156,,
17.05 » 23.05,,,Circuito Montañes (2.5),,,
22.05,2,,Stage 6 - El Astillero › El Astillero,10,2,
