date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,60,79,Stage 3 - Enna › Etna,150.0,,,2020
04.10,123,127,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,125,125,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
30.09,DNS,,La Flèche Wallonne (1.UWT),202.0,,,2020
27.09,60,,World Championships - Road Race (WC),258.2,15,3,2020
19.09,29,,Giro dell'Appennino (1.1),191.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,11,,General classification,,12,15,2020
04.09,18,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,19,13,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,19,13,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,125,125,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,7,35,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,18,,Youth classification,,,,2020
,69,,General classification,,,,2020
30.08,42,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,110,83,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,40,80,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,69,66,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,72,72,Stage 1 - Montmoreau › Royan,199.9,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,79,,General classification,,5,,2020
09.08,70,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,37,82,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,121,120,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,111,117,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,128,128,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,21,,Youth classification,,,,2020
,81,,General classification,,5,,2020
27.02,71,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,101,95,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,92,99,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,116,114,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,119,120,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,24,,Youth classification,,,,2020
,72,,General classification,,,,2020
09.02,113,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,61,72,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,97,103,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,112,105,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,104,104,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,19,,Youth classification,,,,2019
,59,,General classification,,5,1,2019
22.10,85,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,97,60,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,31,29,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,46,29,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,42,44,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,50,52,Stage 1 - Beihai  › Beihai ,135.6,,,2019
10.10,34,,Gran Piemonte (1.HC),183.0,,3,2019
09.10,58,,Milano-Torino (1.HC),179.0,,,2019
15.09,38,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,78,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
08.09,60,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,119,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,70,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,20,,Youth classification,,,,2019
,50,,General classification,,,,2019
18.08,60,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,29,39,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,76,60,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,35,35,Stage 1 - Å › Leknes,181.0,,,2019
03.08,73,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,6,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,11,,General classification,,12,15,2019
28.07,45,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,14,11,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,13,11,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,41,41,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,11,,National Championships Denmark - Road Race (NC),225.0,,3,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,34,,Points classification,,,,2019
,18,,General classification,,28,20,2019
18.05,25,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,21,18,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,15,7,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,32,7,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,23,7,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,6,7,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,7,,2019
12.05,64,66,Stage 1 - Sacramento › Sacramento,143.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,29,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,51,,General classification,,5,5,2019
05.05,83,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,51,52,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,72,63,Stage 3 - Romont › Romont,160.0,,,2019
02.05,94,61,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,48,65,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,131,131,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,12,,Youth classification,,,,2019
,54,,General classification,,,,2019
26.04,51,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,39,61,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,68,70,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,58,66,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,83,83,Stage 1 - Kufstein › Kufstein,144.0,,,2019
06.04,34,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,22,,Youth classification,,,,2019
,28,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,88,,General classification,,5,,2019
31.03,82,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,91,114,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,120,115,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,76,113,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,136,134,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,148,126,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,121,121,Stage 1 - Calella › Calella,163.7,,,2019
23.03,98,,Milano-Sanremo (1.UWT),291.0,5,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,34,,Youth classification,,,,2019
,122,,General classification,,,,2019
17.02,116,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,95,128,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,140,140,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,111,111,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
27.01,76,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
28.09,44,,World Championships U23 - Road Race (WC),179.5,,,2018
02.09,106,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,119,,Brussels Cycling Classic (1.HC),201.4,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,16,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,13,,General classification,,,3,2018
26.08,29,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,6,7,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,9,8,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,19,7,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,5,4,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,59,4,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,1,5,Stage 4 (TTT) - Orléans › Orléans,20.2,,2.5,2018
19.08,22,49,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,84,72,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,70,70,Stage 1 - Grand-Champ › Elven,132.5,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,7,,Youth classification,,,,2018
,59,,General classification,,,,2018
11.08,86,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,41,32,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,26,33,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,73,69,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,67,67,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,10,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,3,,General classification,,14,20,2018
15.07,9,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,3,2,Stage 3 - Ayas › Ayas,160.7,1,,2018
13.07,22,3,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,3,3,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,1,,2018
11.07,9,9,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,32,,National Championships Denmark - Road Race (NC),219.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,1,,Youth classification,,,,2018
,4,,General classification,,11,20,2018
10.06,4,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,7,10,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,10,11,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,19,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,12,,General classification,,,,2018
03.06,10,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,12,12,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,59,54,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,61,61,Prologue - Krnov › Krnov,2.0,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,15,,Youth classification,,,,2018
,40,,General classification,,,,2018
26.05,38,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,54,54,Stage 1 - Talin › Tartu,194.0,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,11,,Youth classification,,,,2018
,29,,General classification,,,,2018
13.05,81,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,79,29,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,25,30,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,73,75,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,77,77,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,27,,Ringerike GP (1.2),162.2,,,2018
05.05,16,,Sundvolden GP (1.2),164.0,,,2018
28.04,54,,GP Himmerland Rundt (1.2),199.8,,,2018
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
31.03,28,,Volta Limburg Classic (1.1),197.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,28,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,46,,General classification,,,,2018
25.03,79,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,37,48,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,56,61,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,87,81,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,71,67,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,75,86,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,99,99,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
11.03,61,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
22.09,39,,World Championships U23 - Road Race (WC),191.0,,3,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,3,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,10,,General classification,,40,35,2017
16.09,31,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,26,10,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,9,11,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,34,34,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,21,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,13,,General classification,,,3,2017
27.08,5,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,9,16,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,38,43,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,108,101,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,84,102,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,104,101,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,85,74,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,80,73,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,67,67,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,26,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,1,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,1,,General classification,,25,40,2017
31.07,2,,Stage 4 - Guinguamp › Rostrenen,151.0,2,3,2017
30.07,4,5,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,50,91,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,125,114,Stage 1 - Calanhel › Plouray ,198.3,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,13,,Points classification,,,,2017
,44,,General classification,,,,2017
16.07,4,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,33,57,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,45,75,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,101,100,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,33,33,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
25.06,51,,National Championships Denmark - Road Race (NC),219.0,,,2017
