date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,39,,General classification ,,,,2001
13.04,22,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,90,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,65,,Stage 2 - Evron › Tiercé ,192.1,,,2001
21.03,55,,Nokere Koerse (1.4) ,193.0,,,2001
18.03,5,,Omloop van het Waasland-Kemzeke () ,190.0,2,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,84,,General classification ,,,,2001
11.03,120,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,72,66,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,31,22,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,22,27,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,42,43,Stage 1 - Murcia › Aguilas ,146.9,,,2001
20.02,92,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,58,,General classification ,,,,2001
18.02,129,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,125,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,82,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,136,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,110,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,62,62,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
01.10,39,,Paris-Bourges (1.3) ,202.0,,,2000
19.09,42,,GP Industria & Commercio di Prato (1.1) ,195.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,56,,General classification ,,,,2000
26.08,61,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,87,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,79,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,56,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,76,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,86,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,78,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
17.08,64,,Coppa Agostoni (1.2) ,197.0,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,83,,General classification ,,5,,2000
22.06,79,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,85,86,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,79,91,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,80,97,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,103,103,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,126,109,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,84,104,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,122,112,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,105,110,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,3,126,Stage 1 (TTT) - Uster › Uster ,24.0,12,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,66,,General classification ,,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
03.04,95,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,55,,General classification ,,,,2000
30.03,73,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,98,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,26,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,120,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,92,,General classification ,,5,,2000
11.03,79,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,79,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,105,,General classification ,,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,127,97,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,138,83,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,67,67,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,50,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,27,,General classification ,,,,1999
04.09,52,,Coppa Placci (1.1) ,200.6,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
21.06,91,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,112,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,106,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,114,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,111,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
03.06,54,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
14.05,7,10,Stage 2 - Traismauer › Rabenstein ,166.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,99,,General classification ,,,,1999
29.04,97,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,69,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,71,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,80,,Stage 1 - Lienz › Lienz ,205.0,,,1999
02.04,45,,Route Adélie de Vitré (1.4) ,188.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,32,,General classification ,,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,66,,General classification ,,,,1999
07.03,93,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,50,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,73,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,77,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,103,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
27.02,24,,Trofeo Pantalica (1.3) ,199.0,,,1999
21.02,102,,Classic Haribo (1.3) ,197.5,,,1999
04.10,99,,Paris - Tours (CDM) ,254.5,5,,1998
26.09,33,,Giro dell'Emilia (1.1) ,197.0,,,1998
18.09,40,,Giro del Lazio () ,198.0,5,,1998
13.09,68,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
06.09,59,,Giro di Romagna (1.3) ,195.0,,,1998
29.08,44,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,94,,GP de Suisse (CDM) ,243.0,5,,1998
16.08,53,,HEW Cyclassics (CDM) ,253.0,5,,1998
08.08,65,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
05.08,35,,GP Città di Camaiore (1.2) ,198.0,,,1998
02.08,36,,Trofeo Matteotti (1.3) ,203.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,89,,General classification ,,20,,1998
07.06,26,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,53,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,94,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,87,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,89,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,84,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,49,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,106,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,102,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,125,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,96,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,134,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,126,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,68,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,72,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,69,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,111,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,159,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,102,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,132,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,121,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,47,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,126,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,80,,General classification ,,5,,1998
10.05,38,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,110,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,70,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,102,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,52,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,73,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
01.05,36,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
25.04,46,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,81,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,73,,La Flèche Wallonne () ,201.0,5,,1998
05.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,56,,General classification ,,,,1998
02.04,70,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,101,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,37,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,74,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,36,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
28.03,60,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
21.03,86,,Milano-Sanremo (CDM) ,294.0,5,,1998
22.02,55,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,75,,General classification ,,,,1998
15.02,85,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,112,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,99,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,108,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,110,,Stage 1 - Antibes › Toulon ,140.0,,,1998
25.09,25,,Coppa Sabatini (1.3) ,202.85,,,1997
07.09,16,,Giro di Romagna (1.3) ,198.0,5,,1997
20.08,24,,Coppa Agostoni (1.2) ,200.0,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,46,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,84,,General classification ,,20,,1997
08.06,85,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,108,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,129,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,64,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,155,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,104,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,96,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,92,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,159,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,112,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,62,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,69,,Stage 1 - Venizia › Venizia ,128.0,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,59,,General classification ,,,,1997
01.03,9,,Trofeo Pantalica (1.4) ,177.0,16,,1997
23.02,133,,Classic Haribo (1.4) ,204.0,,,1997
29.09,35,,Coppa Placci () ,210.0,,,1996
08.09,26,,Giro di Romagna (1.3) ,207.7,,,1996
21.08,36,,Coppa Bernocchi (1.2) ,207.0,,,1996
07.08,18,,G.P. Camaiore () ,209.5,3,,1996
