date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,148,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,50,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,93,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,42,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,151,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,111,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,73,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,124,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,69,,Stage 1 - Cordoba › Cordoba ,162,,,1998
08.08,48,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,62,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,35,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,96,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,98,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,62,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,80,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,106,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,119,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
06.06,16,,Classique des Alpes () ,181.5,10,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
,8,,General classification ,,18,,1998
15.05,4,,Stage 4 - Pravia › Alto del Naranco ,157,5,,1998
14.04,5,,Paris-Camembert () ,200,28,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,33,,General classification ,,5,,1998
06.04,13,,Stage 1 - Hondarribia › Hondarribia ,116,,,1998
03.04,46,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,41,,General classification ,,,,1998
24.08,8,,Gran Premio Llodio (1.4) ,197,18,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
03.06,9,,Stage 2 - Tineo › Grado ,165,,,1997
02.06,2,,Stage 1 - Pola de Laviana › La Casa del Puerto ,166,12,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,24,,General classification ,,2,,1997
19.10,44,,Giro di Lombardia (CDM) ,250,5,,1996
13.10,25,,World Championships - Road Race (WC) ,252,20,,1996
07.10,2,,Subida al Naranco () ,175,55,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,26,,General classification ,,40,,1996
28.09,55,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,83,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,20,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,21,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,89,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,43,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,71,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,34,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,27,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,20,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,37,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,95,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,128,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,86,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,85,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,64,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,137,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,84,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,63,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,98,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,135,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,149,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
25.08,101,,GP de Suisse (CDM) ,232,5,,1996
27.04,51,,Amstel Gold Race (CDM) ,253,5,,1996
14.04,47,,Klasika Primavera de Amorebieta () ,196,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,31,,General classification ,,,,1996
30.03,66,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
23.03,170,,Milano-Sanremo (CDM) ,294,5,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
06.09,DSQ,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,,,1995
02.09,145,,Prologue - Zaragoza › Zaragoza ,7,,,1995
12.08,108,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,40,,General classification ,,25,,1995
23.07,63,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,114,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,91,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,97,,Stage 17 - Pau › Bordeaux ,210,,,1995
16.07,46,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,58,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,61,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,45,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,31,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,109,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,104,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,47,,Stage 7 - Charleroi › Liège ,200,,,1995
06.07,134,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,95,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,3,,Stage 3 (TTT) - Mayenne › Alençon ,64,30,,1995
03.07,123,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,93,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,156,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,19,,National Championships Spain - Road Race (NC) ,220,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
,7,,General classification ,,20,,1995
19.06,5,,Stage 3 - Saint-Gaudens › Plateau de Beille ,184,4,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,11,,General classification ,,60,,1995
10.06,10,,Stage 6 - Briancon › Vaujany  ,143,1,,1995
08.06,6,,Stage 4 - Guilherand › Carprentas ,205,7,,1995
03.06,1,,Classique des Alpes () ,189.5,125,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,35,,General classification ,,,,1995
27.05,8,,Stage 4 - Carcassonne › Sète  ,191,1,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,41,,General classification ,,5,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,7,,General classification ,,20,,1994
07.08,3,,Subida a Urkiola () ,160,40,,1994
06.08,43,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,32,,General classification ,,40,,1994
24.07,82,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,96,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,104,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,31,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,29,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,29,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,27,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,97,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,104,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,20,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,47,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,71,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,132,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,120,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,140,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,151,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,148,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,84,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,3,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,30,,1994
04.07,114,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,182,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,183,183,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,13,,General classification ,,8,,1994
21.05,5,,Stage 1 - Eibar › Sondika ,174,4,,1994
20.04,35,,La Flèche Wallonne () ,205,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,44,,General classification ,,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,60,,General classification ,,,,1994
26.02,99,,Omloop Het Volk () ,200,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,43,,General classification ,,5,,1993
22.08,83,,Zuri Metzgete (CDM) ,239.2,5,,1993
07.08,148,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,52,,Mountains classification ,,,,1993
,32,,General classification ,,40,,1993
26.07,124,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,119,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,104,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,53,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,33,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,23,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,131,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,78,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,100,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,20,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,24,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,167,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,48,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,50,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,100,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,71,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,17,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,80,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,62,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,51,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,151,151,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,6,,National Championships Spain - Road Race (NC) ,259,1,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,12,,General classification ,,32,,1993
19.06,9,,Stage 5 - Alés › Sete ,194,,,1993
17.06,20,,Stage 3 - Caunes-Minervois  › Rodez  ,198,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,11,,General classification ,,60,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,60,,General classification ,,20,,1993
16.05,88,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,105,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,73,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,102,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,47,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,109,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,39,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,125,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,130,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,66,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,122,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,151,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,119,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,158,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,131,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,41,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,122,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,68,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,78,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,144,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
14.04,9,,La Flèche Wallonne () ,206,46,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,58,,General classification ,,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,26,,General classification ,,9,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,44,,General classification ,,5,,1992
29.08,43,,Giro del Veneto () ,205.5,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,37,,General classification ,,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,15,,Youth classification ,,,,1992
,54,,Mountains classification ,,,,1992
,82,,General classification ,,25,,1992
26.07,99,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,108,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,122,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,85,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,102,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,51,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,47,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,95,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,64,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,42,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,74,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,126,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,174,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,134,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,183,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,189,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,185,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,20,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,189,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,63,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,68,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,198,198,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,16,,General classification ,,90,,1992
11.06,2,,Stage 18 - Saluzzo › Pila ,260,50,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,12,,General classification ,,10,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,52,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,80,,General classification ,,,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,39,,General classification ,,5,,1992
12.08,15,,Tre Valli Varesine () ,209.2,12,,1991
10.08,151,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,45,,General classification ,,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,61,,General classification ,,20,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,34,,General classification ,,5,,1991
05.05,46,,GP du canton d'Argovie () ,206,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,25,,General classification ,,1,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,20,,General classification ,,1,,1991
14.10,124,,Paris - Tours (CDM) ,283.5,5,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,39,,General classification ,,,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
,6,,General classification ,,24,,1990
11.08,52,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
05.06 » 10.06,,,Vuelta a Cantabria () ,,,,1990
,8,,General classification ,,18,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,34,,General classification ,,5,,1990
18.03,56,,Cholet-Pays de Loire () ,200,,,1990
