date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,82,,Memorial Viviana Manservisi (1.1) ,184,,,2008
31.08,87,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8,,,2008
23.08,DNF,,Trofeo Melinda (1.1) ,194,,,2008
21.08,DNF,,Coppa Bernocchi (1.1) ,193,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,29,,General classification ,,,,2008
01.06,38,,Stage 6 - Pamplona › Pamplona ,140,,,2008
31.05,38,,Stage 5 - Villatuerta › Alto del Perdon ,137,,,2008
30.05,17,,Stage 4 - Alsasua › Villatuerta ,149,,,2008
29.05,20,,Stage 3 - San Adrian › Alsasua ,138,,,2008
28.05,81,,Stage 2 - Pitillas › Tudela ,113,,,2008
27.05,25,,Stage 1 (TTT) - Pitillas › Pitillas ,16,,,2008
20.09,82,,Memorial Viviana Manservisi (1.1) ,184.0,,,2008
31.08,87,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8,,,2008
23.08,DNF,,Trofeo Melinda (1.1) ,194.0,,,2008
21.08,DNF,,Coppa Bernocchi (1.1) ,193.0,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,29,,General classification ,,,,2008
01.06,38,,Stage 6 - Pamplona › Pamplona ,140.0,,,2008
31.05,38,,Stage 5 - Villatuerta › Alto del Perdon ,137.0,,,2008
30.05,17,,Stage 4 - Alsasua › Villatuerta ,149.0,,,2008
29.05,20,,Stage 3 - San Adrian › Alsasua ,138.0,,,2008
28.05,81,,Stage 2 - Pitillas › Tudela ,113.0,,,2008
27.05,25,,Stage 1 (TTT) - Pitillas › Pitillas ,16.0,,,2008
06.09 » 09.09,,,Giro della Toscana (2.2) ,,,,2007
,72,,General classification ,,,,2007
09.09,79,,Stage 4 - Monsummano Terme › Monsummano ,147.0,,,2007
08.09,89,78,Stage 3 - San Miniato › San Miniato ,162.0,,,2007
07.09,67,69,Stage 2 - Ponte Spada › Castelfiorentino ,142.0,,,2007
06.09,72,71,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0,,,2007
