date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,40,42,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,13,74,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
07.06,51,,GP du canton d'Argovie (1.HC),185.9,,
03.06,14,,Gran Premio Citta di Lugano (1.1),185.6,7,5
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
13.03,DNS,,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,84,83,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,66,66,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,10,,Mountains classification,,,
,16,,Points classification,,,
,7,,General classification,,4,5
25.02,75,,Stage 4 - Side › Lara,144.2,,
24.02,4,7,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,17,20,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,116,117,Stage 1 - Antalya  › Antalya ,155.6,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,74,,General classification,,,
18.02,71,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,76,76,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,
,13,,Mountains classification,,,
,18,,Points classification,,,
,4,,General classification,,36,60
21.01,34,,Stage 7 - Bikélé › Libreville,140,,
20.01,20,4,Stage 6 - Bitam › Oyem,115,,
19.01,26,4,Stage 5 - Oyem › Ambam ,141,,
18.01,2,4,Stage 4 - Ndjolé › Mitzic,182,12,5
17.01,40,49,Stage 3 - Fougamou › Lambaréné,114,,
16.01,81,59,Stage 2 - Ndendé › Fougamou ,173,,
15.01,62,62,Stage 1 - Kango › Lambaréné,146.6,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,45,,General classification,,,
05.11,89,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,36,43,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,29,81,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,112,109,Stage 6 - Changjiang › Sanya,219.6,,
01.11,110,108,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,106,111,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,115,112,Stage 3 - Haikou › Chengmai,155.6,,
29.10,116,111,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,35,36,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,6,,Mountains classification,,,
,40,,Points classification,,,
,12,,General classification,,55,35
15.10,24,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,43,12,Stage 5 - Selcuk › Izmir,166,,
13.10,13,13,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,43,45,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,59,68,Stage 2 - Kumlica › Fethiye,205,,
10.10,59,62,Stage 1 - Alanya › Kemer,176.7,,
07.10,56,,Il Lombardia (1.UWT),247,5,3
05.10,30,,Milano-Torino (1.HC),186,,5
03.10,84,,Tre Valli Varesine (1.HC),192.9,,
30.09,59,,Giro dell'Emilia (1.HC),223.3,,
28.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,48,,General classification,,,
27.09,39,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,99,99,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,62,,Memorial Marco Pantani (1.1),189.8,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
25.08,33,,PRO Ötztaler 5500 (1.1),217.4,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,4,,Mountains classification,,,
,26,,Points classification,,,
,4,,General classification,,80,100
29.07,64,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,68,4,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,57,4,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,71,4,Stage 9 - Ping'an › Linxia,235,,
23.07,11,4,Stage 8 - Menyuan › Ping'an,224,,
22.07,65,5,Stage 7 - Qilian › Menyuan,169,,
21.07,8,5,Stage 6 - Qilian › Dadongshu Hill Puerto,65,1,
20.07,32,7,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,19,7,Stage 4 - Guide › Qinghai Lake,159,,
18.07,7,6,Stage 3 - Duoba › Guide,133,2,
17.07,80,71,Stage 2 - Xining › Xining,115,,
16.07,51,57,Stage 1 - Ledu › Xining,153,,
25.06,6,,National Championships Belarus - Road Race (NC),182,1,20
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,35,,General classification,,,
18.06,111,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,18,30,Stage 3 - Celje › Rogla,167.7,,
16.06,111,93,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,60,63,Stage 1 - Koper › Kocevje,159.4,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,74,,Mountains classification,,,
,39,,Points classification,,,
,155,,General classification,,20,
28.05,130,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,112,156,Stage 20 - Pordenone › Asiago,190,,
26.05,10,158,Stage 19 - San Candido/Innichen › Piancavallo,191,6,
25.05,148,164,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,148,165,Stage 17 - Tirano › Canazei,219,,
23.05,133,168,Stage 16 - Rovetta › Bormio,222,,
21.05,166,177,Stage 15 - Valdengo › Bergamo,199,,
20.05,171,182,Stage 14 - Castellania › Oropa,131,,
19.05,183,184,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,185,185,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,177,185,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,171,187,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,109,186,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,181,187,Stage 8 - Molfetta › Peschici,189,,
12.05,181,186,Stage 7 - Castrovillari › Alberobello,224,,
11.05,187,186,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,174,186,Stage 5 - Pedara › Messina,159,,
09.05,158,186,Stage 4 - Cefalù › Etna,181,,
07.05,182,192,Stage 3 - Tortolì › Cagliari,148,,
06.05,191,191,Stage 2 - Olbia › Tortoli,221,,
05.05,188,188,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,23,,Mountains classification,,,
,40,,General classification,,,3
21.04,64,,Stage 5 - Smarano › Trento,199.6,,
20.04,56,38,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,38,35,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,61,36,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,37,37,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,88,,Giro dell'Appennino (1.1),199,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,58,,General classification,,,
26.03,56,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,126,78,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,71,79,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,150,150,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,37,135,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,51,,GP Industria & Artigianato (1.HC),199.2,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,23,,General classification,,3,5
19.02,89,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,17,20,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,42,27,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,35,30,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,31,32,Stage 2 - Nakhal › Al Bustan,142,,
14.02,84,86,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
12.02,55,,Trofeo Laigueglia (1.HC),192.5,,
05.02,65,,G.P. Costa degli Etruschi (1.1),190.6,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,151,,General classification,,20,
11.09,137,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,123,151,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,146,153,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,159,152,Stage 18 - Requena › Gandía,200.6,,
07.09,145,150,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,160,152,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,139,151,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,118,152,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,142,155,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,141,155,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,148,158,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,158,162,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,174,160,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,176,152,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,181,146,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,179,117,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,144,100,Stage 5 - Viveiro › Lugo,171.3,,
23.08,168,92,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,67,69,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,145,123,Stage 2 - Ourense  › Baiona,160.8,,
20.08,22,138,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
31.07,34,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,77,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
26.06,16,,National Championships Belarus - Road Race (NC),180,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
10.06,DNF,,Stage 5 - La Ravoire › Vaujany,140,,
09.06,163,156,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,133,152,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,161,154,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,133,91,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,70,70,Prologue - Les Gets › Les Gets,4,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,23,,Youth classification,,,
,63,,Points classification,,,
,97,,General classification,,20,
29.05,119,,Stage 21 - Cuneo › Torino,163,,
28.05,38,98,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,122,119,Stage 19 - Pinerolo › Risoul ,162,,
26.05,133,122,Stage 18 - Muggiò › Pinerolo,244,,
25.05,161,120,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,42,117,Stage 16 - Bressanone  › Andalo,132,,
22.05,109,118,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,155,118,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,56,111,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,171,138,Stage 12 - Noale › Bibione ,182,,
18.05,136,132,Stage 11 - Modena › Asolo,227,,
17.05,79,127,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,140,156,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,155,153,Stage 8 - Foligno › Arezzo,186,,
13.05,181,150,Stage 7 - Sulmona › Foligno,211,,
12.05,172,135,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,173,127,Stage 5 - Praia a Mare › Benevento,233,,
10.05,123,125,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,119,116,Stage 3 - Nijmegen › Arnhem,190,,
07.05,144,147,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,167,167,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,2,,Mountains classification,,,
,17,,Points classification,,,
,24,,General classification,,2,5
01.05,77,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,50,24,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,4,23,Stage 6 - Kumluca › Elmali,116.9,7,
28.04,94,42,Stage 5 - Alanya › Kemer,189.3,,
27.04,86,40,Stage 4 - Seydisehir › Alanya,187,,
26.04,62,41,Stage 3 - Aksaray › Konya,158.9,,
25.04,9,11,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,47,48,Stage 1 - Istanbul › Istanbul,129.2,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,26,,Youth classification,,,
,111,,General classification,,5,
27.03,102,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,129,136,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,152,137,Stage 5 - Rialp › Valls,187.2,,
24.03,135,129,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,112,138,Stage 3 - Girona › La Molina,172.1,,
22.03,170,166,Stage 2 - Mataró › Olot,178.7,,
21.03,155,157,Stage 1 - Calella › Calella,175.8,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,12,,Mountains classification,,,
,5,,General classification,,28,50
24.01,79,,Stage 7 - San Luis › San Luis,119.6,,
23.01,4,5,Stage 6 - La Toma › Merlo,159.5,5,
22.01,67,8,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,5,9,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,4,
20.01,12,26,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,95,58,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,15,70,Stage 1 (TTT) - El Durazno › El Durazno,21,,
11.10,89,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,28,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,87,,Il Lombardia (1.UWT),245,5,
01.10,96,,Milano-Torino (1.HC),186,,
30.09,66,,Tre Valli Varesine (1.HC),198.5,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,33,,Mountains classification,,,
,44,,Points classification,,,
,144,,General classification,,20,
13.09,152,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,124,141,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,84,142,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,140,147,Stage 18 - Roa › Riaza,204,,
09.09,134,152,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,107,151,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,163,152,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,141,142,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,160,144,Stage 13 - Calatayud › Tarazona,178,,
03.09,169,144,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,129,140,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,146,142,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,161,141,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,174,134,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,2,121,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,50,8
27.08,176,177,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,180,174,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,179,170,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,168,168,Stage 3 - Mijas › Málaga,158.4,,
23.08,156,156,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,12,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,8,,Youth classification,,,
,16,,General classification,,16,
16.08,15,,Stage 4 - Narvik › Narvik,160,,
15.08,20,24,Stage 3 - Senja › Målselv,175,,
14.08,84,52,Stage 2 - Evenskjer › Setermoen,155,,
13.08,50,50,Stage 1 - Harstad › Harstad,210,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,13,,Mountains classification,,,
,16,,Points classification,,,
,13,,General classification,,28,5
18.07,77,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,83,13,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,75,13,Stage 11 - Tianshui › Pingliang,235,,
15.07,80,13,Stage 10 - Tianshui › Tianshui,100,,
13.07,82,13,Stage 9 - Linxia › Dingxi,203,,
12.07,74,13,Stage 8 - Xunhua › Linxia,126,,
11.07,1,14,Stage 7 - Guide › Xunhua,190,30,20
10.07,42,18,Stage 6 - Gonghe › Guide,138,,
09.07,10,18,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,9,33,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,46,48,Stage 3 - Xining › Qinghai Lake,148,,
06.07,67,77,Stage 2 - Duoba › Datong,188,,
05.07,79,80,Stage 1 - Xining › Xining,121,,
28.06,4,,National Championships Belarus - Road Race (NC),190,4,12
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,107,,General classification,,,
21.06,104,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,97,105,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,116,108,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,61,61,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,1,,Youth classification,,,
,10,,General classification,,14,6
24.05,69,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,18,10,Stage 6 - Izu › Izu,122,,
22.05,11,10,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,22,21,Stage 4 - Minami › Shinshu,123.6,,
20.05,44,37,Stage 3 - Mino › Mino,139.4,,
19.05,48,37,Stage 2 - Inabe › Inabe,130.7,,
17.05,50,50,Prologue - Sakai › Sakai,2.65,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
03.05,DNS,,Stage 8 - Istanbul › Istanbul,121,,
02.05,85,44,Stage 7 - Selçuk › Izmir,165,,
01.05,20,42,Stage 6 - Denizli › Selçuk,184,,
30.04,112,55,Stage 5 - Mugla › Pamukkale,160,,
29.04,60,55,Stage 4 - Fethiye › Marmaris,132,,
28.04,58,57,Stage 3 - Kemer › Elmali,163,,
27.04,123,125,Stage 2 - Alanya › Antalya,182,,
26.04,126,126,Stage 1 - Alanya › Alanya,145,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,134,117,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,122,123,Stage 5 - Alp › Valls,195.4,,
26.03,64,119,Stage 4 - Tona › La Molina,188.4,,
25.03,151,137,Stage 3 - Girona › Girona,156.6,,
24.03,157,127,Stage 2 - Mataró › Olot,191.8,,
23.03,128,128,Stage 1 - Calella › Calella,185.2,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,48,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
19.02,67,,Trofeo Laigueglia (1.HC),191.8,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,2,,Youth classification,,,
,24,,General classification,,2,
07.02,44,,Stage 4 - Dubai › Dubai,128,,
06.02,25,26,Stage 3 - Dubai › Hatta,205,,
05.02,79,81,Stage 2 - Dubai › Dubai,187,,
04.02,90,90,Stage 1 - Dubai › Dubai,145,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,13,,General classification,,8,
10.08,13,,Stage 7 - Park City › Park City,125.5,,
09.08,11,18,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,50,23,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,21,22,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,71,40,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,42,38,Stage 2 - Panguitch › Torrey,210.3,,
04.08,65,65,Stage 1 - Cedar City › Cedar City,182.7,,
29.06,8,,National Championships Belarus - Road Race (NC),,,3
08.06,21,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,2,,Trofeo Alcide Degasperi (1.2),159.5,10,30
27.04,28,,Gran Premio Industrie del Marmo (1.2),167,,
12.04,27,,Trofeo Edil C (1.2),149.1,,
13.10,20,,Gran Premio Bruno Beghelli (1.1),196.3,1,
10.10,43,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
27.09,20,,World Championships U23 - Road Race (WC),173.2,1,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,11,,Youth classification,,,
,56,,General classification,,,
23.08,63,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,66,62,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,79,71,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,64,64,Stage 1 - Limoges › Rochechouart,168,,
16.08,14,,GP Capodarco - Comunità di Capodarco (1.2),180,,
21.07,38,,European Championships U23 - Road Race (CC),165,,
23.06,8,,National Championships Belarus - Road Race (NC),195,,
21.06,5,,National Championships Belarus - ITT (NC),,,
02.06,47,,Trofeo Alcide Degasperi (1.2),166,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,20,,Mountains classification,,,
,37,,Points classification,,,
,23,,General classification,,,
05.05,37,,Stage 5 - Baku › Baku,144,,
04.05,19,24,Stage 4 - Qubala › Pirqulu,116,,
03.05,20,33,Stage 3 - Qabala › Qubala,165,,
02.05,25,42,Stage 2 - Baku › Ismayilli,183,,
01.05,93,93,Stage 1 - Baku › Baku,157,,
28.04,14,,GP Industrie del Marmo (1.2),167,,
25.04,1,,Gran Premio della Liberazione (1.2U),138,15,40
13.04,10,,Trofeo Edil C (1.2),149,,
25.09,67,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
22.09,28,,World Championships U23 - Road Race (WC),177,,
16.08,20,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.08,78,,European Championships U23 - Road Race (CC),172,,
10.08,49,,European Championships U23 - ITT (CC),24.9,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,8,,Youth classification,,,
,34,,General classification,,,
28.07,29,34,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,77,63,Stage 3 - Kozienice › Kozienice,177,,
26.07,57,58,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,101,100,Stage 1 - Modlin › Modlin,180,,
24.06,8,,National Championships Belarus - Road Race (NC),187,,3
22.06,9,,National Championships Belarus - ITT (NC),32,,
25.04,34,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,25,74,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,95,94,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,43,43,Stage 1 - Figline Valdarno  › Scarperia,165,,
10.04,14,,GP Palio del Recioto (1.2U),143.2,,
01.04,27,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
27.09,48,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
17.07,53,,European Championships U23 - Road Race (CC),165.6,,
15.07,33,,European Championships U23 - ITT (CC),25,,
