date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,56,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
16.09,111,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
,15,,Youth classification,,,,2016
,24,,Points classification,,,,2016
,46,,General classification,,,,2016
11.07,7,,Stage 4 - Kontich › Kontich,125.1,2,,2016
10.07,94,49,Stage 3b - Kontich › Kontich,114,,,2016
10.07,30,51,Stage 3a (ITT) - Waarloos › Waarloos,11.7,,,2016
09.07,25,71,Stage 2 - Kontich › Kontich,129.9,,,2016
03.07,4,,National Championships Finland MJ - Road Race (NC),105,5,,2016
22.06,1,,National Championships Finland MJ - ITT (NC),30,10,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,9,,Youth classification,,,,2016
,27,,General classification,,5,,2016
19.06,24,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,39,19,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,38,30,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,14,14,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,12,,Youth classification,,,,2016
,47,,General classification,,,,2016
22.05,26,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,65,109,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,71,132,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,135,135,Stage 1 - Axel › Axel,101.7,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,14,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,32,,General classification,,,,2016
03.05,3,,Stage 4 - Grudziadz › Grudziadz,109.5,7,,2016
02.05,50,42,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,39,52,Stage 2 - Swiecie › Swiecie,110,,,2016
30.04,45,70,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,18,77,Stage 1a (TTT) - Gruta › Lasin,12.5,,,2016
27.06,5,,National Championships Finland MJ - Road Race (NC),106,,,2015
