date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08,111,111,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,68,63,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,77,57,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,2,2,Stage 1 - Panazol › Rochechouart,168,12,5
06.08,107,,European Continental Championships - Road Race (CC),241.2,,
30.07,11,,La Poly Normande (1.1),168.9,12,15
23.07,34,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
25.06,69,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
17.06,DNF,,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,102,67,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,60,60,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
11.06,33,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,21,1,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,36,1,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,1,1,Stage 1 - Beauvais › Clermont,122.7,5,7
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,16,,Points classification,,,
,6,,General classification,,24,40
04.06,32,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,7,6,Stage 2 - Chantrigné › Hambers,179,2,
02.06,25,8,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,8,8,Prologue - Laval › Laval,4.5,1,
28.05,25,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,3
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,62,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,14,,Mountains classification,,,
,30,,Points classification,,,
,18,,General classification,,12,5
14.05,32,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,9,19,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,40,43,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,77,59,Stage 3 - Beauvais › Amiens,152.5,,
10.05,105,76,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,80,80,Stage 1 - Dunkerque › Iwuy,197.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,11,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,25,40
01.05,6,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,19,2,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,24,2,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,33,1,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,23,1,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,1,1,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,5,7
25.04,137,135,Stage 1 - Rennes › Merdrinac,153.2,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
09.04,DNS,,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,15,15,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,23,27,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
02.04,1,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,75,125
31.03,45,,Route Adélie de Vitré (1.1),197.8,,
18.03,9,,Classic Loire Atlantique (1.1),182.8,16,25
12.03,83,,Paris-Troyes (1.2),179.3,,
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,11,,Mountains classification,,,
,37,,Points classification,,,
,85,,General classification,,,
23.02,82,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,120,88,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,49,49,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,28,,Points classification,,,
,61,,General classification,,,
19.02,72,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,58,58,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,DNF,,Stage 4 - Chusclan › Laudun,152.9,,
03.02,48,44,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,53,41,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,53,56,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,54,,Grand Prix Cycliste la Marseillaise (1.1),146,,
09.10,109,,Paris - Tours Elite (1.HC),252.5,,
06.10,39,,Paris-Bourges (1.1),190.3,,
02.10,58,,Tour de Vendée (1.1),203.8,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
11.09,18,,Tour du Doubs - Conseil Général (1.1),182.8,3,3
04.09,88,,GP de Fourmies / La Voix du Nord (1.HC),205,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
26.08,DNF,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,56,46,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,54,15,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,30,12,Stage 2 - La Rochelle › Niort,179.8,,
23.08,42,7,Stage 1 -  Angoulême › Puilboreau,189.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,15,,Youth classification,,,
,1,,Mountains classification,,,
,53,,General classification,,,
19.08,96,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,58,43,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,74,10,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,53,11,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
31.07,40,,La Poly Normande (1.1),168.9,,
24.07,80,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
26.06,23,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,22,,Youth classification,,,
,60,,General classification,,,
19.06,43,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,79,73,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,14,12,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,27,37,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,52,52,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
10.06,DNF,,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,80,80,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
04.06,DNF,,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,61,31,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,33,33,Prologue - Laval  › Laval ,4.5,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,48,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05,66,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,22,,Mountains classification,,,
,42,,Points classification,,,
,16,,General classification,,,
15.05,33,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,18,16,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,15,19,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,62,62,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,51,,Points classification,,,
,13,,General classification,,28,20
08.05,38,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,15,13,Stage 4 - Audruicq › Cassel,178.2,,
06.05,50,48,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,46,72,Stage 2 - Aniche › Aniche,188.3,,
04.05,88,90,Stage 1 - Dunkerque › Gravelines,191.4,,
17.04,31,,Tro-Bro Léon (1.1),203.3,,
14.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,20
10.04,31,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,5,3,Stage 3 - Sedan › Sedan,85,,
09.04,15,4,Stage 2 - Fumay › Revin,173,,
08.04,88,6,Stage 1 - Rocquigny › Poix-Terron,166,,
03.04,DNF,,Paris-Camembert (1.1),205,,
01.04,35,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,8,,Youth classification,,,
,25,,General classification,,1,5
27.03,26,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,52,48,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,80,80,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,34,,Classic Loire Atlantique (1.1),184.8,,
13.03,88,,Paris-Troyes (1.2),168,,
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,13,,Mountains classification,,,
,30,,General classification,,,
25.02,63,,Stage 3 - La Ciotat › Marseille,171,,
24.02,43,30,Stage 2 - Miramas › Istres,180,,
23.02,33,33,Stage 1 - Aubagne › Cassis,169,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,54,,General classification,,,
21.02,61,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,64,64,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,26,,Points classification,,,
,22,,General classification,,,3
07.02,95,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,31,15,Stage 4 - Tavel › Laudun,148,,
05.02,8,9,Stage 3 - Bessèges › Bessèges,152,1,
04.02,23,30,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,66,65,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,77,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,91,,Paris-Bourges (1.1),186.2,,
04.10,17,,Tour de Vendée (1.1),201.1,4,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,20,,Youth classification,,,
,80,,General classification,,,
27.09,77,,Stage 2 - Mende › Mende,146,,
26.09,83,83,Stage 1 - Marvejols › Florac,151,,
20.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
06.09,111,,GP de Fourmies / La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
28.08,DNS,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,124,90,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,114,86,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,92,84,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,104,103,Stage 1 - Rochefort › Barbezieux,187,,
03.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,DNF,,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,82,,Classica Corsica (1.1),203.8,,
22.03,DNF,,Cholet-Pays de Loire (1.1),208,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,3,,Mountains classification,,,
,46,,Points classification,,,
,93,,General classification,,,
08.02,105,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,59,85,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,96,91,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,62,108,Stage 2 - Nîmes › Les Fumades,155,,
04.02,121,122,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,69,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
12.10,129,,Paris - Tours Elite (1.HC),237.5,,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
28.09,DNF,,Stage 2 - Mende › Mende,146,,
27.09,30,30,Stage 1 - Badaroux › Chanac,145,,
21.09,75,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
14.09,42,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,28,,Youth classification,,,
,99,,General classification,,,
29.08,121,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,59,45,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,92,87,Stage 3 - Montmorillon › Jourdain,111,,
27.08,105,93,Stage 2 - Marans › Niort,183.6,,
26.08,92,92,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,102,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,6,,Youth classification,,,
,4,,Points classification,,,
,27,,General classification,,,
22.08,29,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,24,27,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,55,40,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,43,20,Stage 1 - Limoges › Brive,174.4,,
03.08,DNF,,La Poly Normande (1.1),157,,
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,41,,National Championships France - Road Race (NC),251.7,,
26.06,30,,National Championships France - ITT (NC),47.8,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,21,,Youth classification,,,
,25,,Mountains classification,,,
,70,,General classification,,,
22.06,69,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,86,70,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,58,58,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,2,,Youth classification,,,
,15,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,18,8
08.06,23,,Stage 3 - Le Horps › Laval,172,,
07.06,21,8,Stage 2 - Jublains › Montaigu,184,,
06.06,5,3,Stage 1 - Renault St Berthevin › Bonchamp,198,4,4
05.06,21,20,Prologue - Laval › Laval,4.5,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,21,,Grand Prix de Plumelec-Morbihan (1.1),182,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,20,,General classification,,1,
18.05,30,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,18,19,Stage 2 - Mouy › Craonne,176.5,,
16.05,23,24,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,31,29,Stage 4 - Ardres › Licques,189,,
09.05,70,42,Stage 3 - Fruges › Calais,182,,
08.05,62,44,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,40,44,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,71,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,12,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,10,3
20.04,2,,Tro-Bro Léon (1.1),202.9,55,56
17.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.3,,
15.04,27,,Paris-Camembert (1.1),210,,
12.04,151,,Grand Prix Cerami (1.1),200,,
04.04,102,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,31,31,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,76,76,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,8,,Classic Loire Atlantique (1.1),184.8,18,8
16.03,3,,Paris-Troyes (1.2),174.2,7,16
09.03,11,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
02.03,46,,Valence Drôme Classic (1.1),189.4,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,81,81,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
16.02,DNF,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,51,92,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,98,94,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,113,98,Stage 2 - Cadolive › Rousset,170.6,,
13.02,68,68,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,72,,General classification,,,
09.02,118,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,103,78,Stage 4 - Goudargues › Laudun,156.3,,
07.02,92,78,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,110,99,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,103,103,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,1,,Paris-Tours Espoirs (1.2U),185,15,40
10.10,87,,Paris-Bourges (1.1),190.3,,
06.10,35,,Tour de Vendée (1.HC),202.6,,
27.09,21,,World Championships U23 - Road Race (WC),173.2,,
08.09,24,,GP de Fourmies / La Voix du Nord (1.HC),205,2,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,31,,Youth classification,,,
,5,,Mountains classification,,,
,35,,Points classification,,,
,79,,General classification,,,
30.08,30,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,77,105,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,120,120,Stage 3 - Charroux › Civray,109.4,,
28.08,108,112,Stage 2 - Saintes › Angoulême,182,,
27.08,97,97,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,1,,National Championships France U23 - Road Race (NC),179,,
22.08,14,,National Championships France U23 - ITT (NC),27.4,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,31,,Youth classification,,,
,51,,General classification,,,
11.08,53,,Stage 4 - Sortland › Harstad,155,,
10.08,92,80,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,62,74,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,89,89,Stage 1 - Bodø › Bodø,192.5,,
28.07,87,,La Poly Normande (1.1),157,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,97,,General classification,,,
16.06,98,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,85,97,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,100,104,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,99,100,Stage 1 - Castres › Mirande,209,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,6,,Youth classification,,,
,23,,General classification,,,
09.06,17,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,44,32,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,28,30,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,52,54,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,47,,General classification,,,
12.05,55,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,80,52,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,42,44,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,14,,Youth classification,,,
,8,,Mountains classification,,,
,35,,Points classification,,,
,36,,General classification,,,
05.05,77,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,27,24,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,60,6,Stage 3 - Oignies › Lievin,179.1,,
02.05,107,5,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,99,101,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,84,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,31,,Tro-Bro Léon (1.1),203.8,,
11.04,128,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,54,,Paris-Camembert (1.1),206.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,55,59,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,66,66,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,86,64,Stage 2 - Ligné › Angers,93.6,,
02.04,36,39,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,DNF,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,26,,Route Adélie de Vitré (1.1),197.8,,
17.03,42,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
03.03,13,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,17,,Youth classification,,,
,68,,General classification,,,
17.02,45,,Stage 2 - Draguignan › Draguignan,207,,
16.02,113,113,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,24,,Youth classification,,,
,75,,General classification,,,
03.02,41,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,20,83,Stage 5 - Alés › Alés,69,,
02.02,95,91,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,106,100,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,105,102,Stage 2 - Nîmes › Les Fumades,157,,
30.01,95,96,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,59,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,92,86,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,107,122,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,115,127,Stage 2 - Royan › Melle,196.8,,
21.08,119,120,Stage 1 - Villebois-Lavalette › Royan,182,,
16.08,16,,National Championships France U23 - ITT (NC),27.4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,116,118,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,43,129,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,99,131,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,17,131,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,132,132,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
25.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,135,135,Stage 1 - Huningue › Huningue,146.3,,
22.07,45,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
24.06,88,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,99,100,Stage 2 - Castres › Saint Michel,197.1,,
14.06,84,85,Stage 1 - Lacaune les Bains › Albi,188.4,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,43,,General classification,,,
10.06,45,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,49,51,Stage 3 - Wavignies  › Clermont ,190.3,,
