date,result ranking,general classification,race name,distance,PCS point,UCI point
19.04,85,59,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,15,48,Stage 3 - Maykop › Maykop,157,,
17.04,35,50,Stage 2 - Maykop › Maykop,171.4,,
16.04,94,94,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,37,,General classification,,,
06.04,59,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,113,38,Stage 5 - Orlenok › Nebug,216,,
04.04,102,35,Stage 4 - Novorossiysk › Nebug,154,,
03.04,74,35,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,16,28,Stage 2 - Anapa › Anapa,128.4,,
01.04,38,38,Stage 1 - Krasnodar › Anapa,185.9,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,136,,General classification,,,
16.03,77,,Stage 3 - Pazin › Umag,157,,
15.03,147,143,Stage 2 - Vrsar › Motovun,164,,
14.03,96,93,Stage 1 - Umag › Labin,158,,
13.03,78,78,Prologue - Umag › Umag,1.85,,
09.03,4,,Porec Trophy - Trofej Porec (1.2),149,4,12
23.02,48,,GP Izola - Butan plin (1.2),142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,56,,General classification,,,
28.10,32,,Stage 9 - Danzhou › Chengmai,148,,
27.10,37,56,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,90,50,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,42,45,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,22,49,Stage 5 - Wanning › Sanya,187.1,,
23.10,89,59,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,34,48,Stage 3 - Haikou › Qionghai,147.4,,
21.10,19,60,Stage 2 - Chengmai › Haikou,174.5,,
20.10,98,98,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,94,,Tour of Almaty (1.2),155,,
01.09,DNF,,Croatia - Slovenia (1.2),179.7,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,15,,Mountains classification,,,
,46,,Points classification,,,
,130,,General classification,,,
07.07,77,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,102,131,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,135,133,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,117,132,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,111,131,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,138,133,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,124,126,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,122,124,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,88,,National Championships Germany - Road Race (NC),225,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,46,,General classification,,,
16.06,56,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,56,54,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,66,66,Stage 1 - Wels › Altheim,178.2,,
09.06,15,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,37,,Grand Prix Südkärnten (1.2),194,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,14,,Mountains classification,,,
,8,,Points classification,,,
,37,,General classification,,,
26.05,31,,Stage 8 - Naas › Skerries,144.6,,
25.05,54,36,Stage 7 - Carlow › Naas,141.2,,
24.05,8,27,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,5,27,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,32,30,Stage 4 - Listowel › Glengarriff,153,,
21.05,7,17,Stage 3 - Nenagh › Listowel,141.4,,
20.05,20,20,Stage 2 - Longford › Nenagh,160.4,,
19.05,5,10,Stage 1 - Dunboyne › Longford,135.4,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,22,,Points classification,,,
,79,,General classification,,,
21.04,7,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,101,81,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,120,74,Stage 3 - Maikop › Maikop,157,,
18.04,68,63,Stage 2 - Maikop › Maikop,171.4,,
17.04,52,52,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
07.04,73,,GP Sencur (1.2),163.8,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,19,,Mountains classification,,,
,15,,Points classification,,,
,41,,General classification,,,
24.03,57,,Stage 7 - Taipei City › Taipei City,52,,
23.03,8,43,Stage 6 - New Taipei City › New Taipei City,112.4,1,
22.03,62,50,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,14,52,Stage 4 - Taichung City › Taichung City,118,,
20.03,11,54,Stage 3 - Changhua County › Changhua County,150,,
19.03,65,60,Stage 2 - Tainan › Tainan,137,,
18.03,8,16,Stage 1 - Donggang › Donggang,140,1,
10.03,18,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,17,,Trofej Umag - Umag Trophy (1.2),80,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
09.09,DNS,,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,58,58,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,74,71,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,21,21,Prologue - České Budějovice › České Budějovice,1.22,,
26.08,57,,Ljubljana - Zagreb (1.2),183.3,,
24.06,63,,National Championships Germany - Road Race (NC),199.5,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,64,,General classification,,,
17.06,73,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,6,55,Stage 2 - Wels › Altheim,191.5,,
15.06,75,75,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,68,,General classification,,,
09.06,66,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,36,73,Stage 4 - Dudince › Bratislava,231.8,,
07.06,2,73,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,2,5
06.06,88,88,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,46,46,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
03.06,95,,Grand Prix Südkärnten (1.2),194,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,2,,Points classification,,,
,43,,General classification,,,
20.05,35,,Stage 5 - Korinthos  › Athens,104,,
19.05,63,43,Stage 4 - Olympia  › Kalavrita,149,,
18.05,13,23,Stage 3 - Sparta  › Methoni,135.2,,
17.05,5,23,Stage 2 - Leonidio  › Sparta,133,,
16.05,41,41,Stage 1 - Korinthos  › Leonidio,138,,
12.05,27,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,35,,General classification,,,
29.04,63,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,39,36,Stage 7 - Yeongju  › Chungju,138,,
27.04,41,36,Stage 6 - Kumi  › Yeongju,164,,
26.04,39,26,Stage 5 - Geochang  › Kumi,146.8,,
24.04,8,27,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,58,56,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,62,61,Stage 1 - Incheon  › Seoul,52,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,15,,General classification,,,
08.04,44,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,30,15,Stage 4 - Nebug › Nebug,238,,
06.04,68,15,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,34,16,Stage 2 - Anapa › Anapa,128.4,,
04.04,10,10,Stage 1 - Krasnodar  › Anapa,179.2,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,40,,General classification,,,
18.03,108,,Stage 3 - Pazin  › Umag,169,,
17.03,77,43,Stage 2 - Vrsar  › Motovun,157,,
16.03,40,40,Stage 1 - Porec  › Labin,159,,
15.03,127,127,Prologue - Umag › Umag,2,,
11.03,97,,Porec Trophy - Trofej Porec (1.2),146,,
27.06,32,,National Championships Germany - Road Race (NC),204.5,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,93,,General classification,,,
13.06,85,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,93,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,53,,Stage 1 - Linz › Bad Leonfelden,163.2,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,34,,General classification,,,
13.05,39,,Stage 3 - Karaj › Karaj,70,,
12.05,19,,Stage 2 - Tehran › ,130,,
11.05,32,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,44,,General classification,,,
08.05,50,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,48,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,3,,Stage 4 - Naxçivan › Naxçivan,79,1,
05.05,11,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,2,,Stage 2 - Urmia › Shabestar,175.4,2,
03.05,42,,Stage 1 - Tabriz › Urmia,136,,
26.09,24,,National Championships Germany U23 - ITT (NC),40,,
18.05,27,,GP Buchholz (Int.),112,,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
,38,,General classification,,5,
15.08,36,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
14.08,52,35,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,41,34,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,32,33,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,
,80,,General classification,,5,
04.07,74,,Stage 3 - Altenberg › Neukirchen am Wald,99,,
03.07,76,,Stage 2 - Linz › Rechberg,95,,
02.07,94,,Stage 1 - Asten › Haid/Anfelden,106,,
20.06,84,,National Championships Germany MJ - Road Race (NC),124.2,,
