date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,DNF,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,21,24,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,29,29,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
29.08,62,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
02.08,DNF,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,105,89,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,81,68,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,16,72,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,107,,General classification,,,,2021
25.07,115,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,114,105,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,90,90,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,47,85,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,38,105,Prologue - Sausheim › Sausheim,4.3,,,2021
18.07,DNF,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
17.06,51,,National Championships France - ITT (NC),45.6,,,2021
14.03,71,,Paris - Troyes (1.2),179.9,,,2021
20.09,97,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
21.08,57,,National Championships France - ITT (NC),43.6,,,2020
08.03,5,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,2,15,2020
27.06,21,,National Championships France - ITT (NC),47.1,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
01.06,DNF,,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,16,16,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,61,37,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,13,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,3,,General classification,,14,25,2019
19.05,5,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,21,20,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,25,26,Stage 1 - Dreux › Châteaudun,124.0,,,2019
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2019
17.03,DNF,,Paris-Troyes (1.2),184.0,,,2019
14.10,13,,Chrono des Nations U23 (1.2U),33.65,,,2018
07.10,DNF,,Paris-Tours Espoirs (1.2U),182.0,,,2018
24.08,20,,National Championships France U23 - Road Race (NC),175.8,,,2018
22.08,23,,National Championships France U23 - ITT (NC),27.9,,,2018
08.07,26,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2018
28.06,45,,National Championships France - ITT (NC),45.4,,,2018
29.04,26,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
07.04,DNF,,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,109,109,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,77,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,43,,Points classification,,,,2018
,110,,General classification,,,,2018
25.03,112,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,85,108,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,83,116,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,94,131,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,47,135,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,148,142,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,65,66,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
15.10,12,,Chrono des Nations U23 (1.2U),33.6,,,2017
08.10,46,,Paris-Tours Espoirs (1.2U),187.5,,,2017
24.09,51,,Paris-Chauny (1.2),174.9,,,2017
10.09,61,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2017
22.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2017
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.07,32,,National Championships France U23 - ITT (NC),27.3,,,2017
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,33,,Youth classification,,,,2017
,85,,General classification,,,,2017
09.04,21,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,68,97,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,94,101,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,116,117,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
12.03,127,,Paris-Troyes (1.2),179.3,,,2017
09.10,DNF,,Paris-Tours Espoirs (1.2U),180.0,,,2016
23.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2016
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
22.05,DNF,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,73,90,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,109,109,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
19.06,DNF,,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,106,106,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,19,,Youth classification,,,,2015
,65,,General classification,,,,2015
31.05,77,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,69,70,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,99,98,Stage 1 - Pauillac › Pauillac,173.7,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,66,,General classification,,,,2015
24.05,59,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,48,65,Stage 2 - Ficheux › Beaurains,176.0,,,2015
22.05,13,57,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0,,,2015
17.05,DNF,,Grand Prix Criquielion (1.2),185.0,,,2015
26.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2015
18.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
15.03,DNF,,Paris-Troyes (1.2),174.8,,,2015
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,12,,Points classification,,,,2014
,10,,General classification,,40,,2014
27.07,30,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,31,10,Stage 6 - Amos › Amos,96.7,,,2014
25.07,21,9,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,57,11,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,25,11,Stage 3 (ITT) - Amos › Amos,10.0,,,2014
23.07,3,4,Stage 2 - La Sarre › Amos,115.2,12,,2014
22.07,24,27,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
23.03,11,,Bernaudeau Junior (1.1),129.0,12,,2014
24.08,37,,National Championships France MJ - Road Race (NC),140.3,,,2013
22.08,6,,National Championships France MJ - ITT (NC),22.4,,,2013
