date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,15,,Mountains classification,,,,2017
,24,,General classification,,,3,2017
28.05,52,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,51,25,Stage 7 - Izu › Izu,122,,,2017
26.05,7,14,Stage 6 - Fujisan › Mt.Fuji,11.3,2,,2017
25.05,31,27,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,51,35,Stage 4 - Mino › Mino,139.4,,,2017
23.05,38,37,Stage 3 - Inabe › Inabe,127,,,2017
22.05,48,44,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,74,74,Prologue - Sakai › Sakai,2.65,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
05.05,DNS,,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,54,57,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,104,105,Stage 1 - Baku › Sumgayit,148.6,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,44,,General classification,,,,2017
06.04,55,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,44,47,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,77,74,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,85,68,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,81,63,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,41,41,Stage 1 - Bangkok › Chainat,193.4,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,21,,General classification,,,3,2017
30.03,54,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,23,22,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,25,25,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,36,39,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,30,34,Stage 1 - Taipei › Taipei,83.2,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,6,,General classification,,24,40,2016
20.11,47,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,7,8,Stage 4 - Yongtai › Yongtai,131.8,2,,2016
18.11,41,9,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,53,9,Stage 2 - Changle › Changle,126.3,,,2016
16.11,7,9,Stage 1 - Ma Wei › Guling,113.2,2,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,32,,Points classification,,,,2016
,16,,General classification,,16,5,2016
30.07,75,,Stage 13 - Baiyin › Baiyin,95,,,2016
29.07,12,16,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,70,16,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,36,16,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,45,16,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,82,17,Stage 8 - Ledu › Linxia,235,,,2016
23.07,59,17,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,9,11,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,38,9,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,26,8,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,36,7,Stage 3 - Duoba › Guide,133,,,2016
18.07,79,9,Stage 2 - Xining › Datong,165,,,2016
17.07,36,39,Stage 1 - Xining › Xining,113,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,42,,Points classification,,,,2016
,60,,General classification,,,,2016
05.06,43,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,54,61,Stage 7 - Izu  › Izu ,122,,,2016
03.06,15,68,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,68,78,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,82,79,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,58,60,Stage 3 - Mino › Mino,139.4,,,2016
30.05,62,63,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,89,90,Prologue - Sakai › Sakai,2.65,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,17,,Mountains classification,,,,2016
,25,,General classification,,,3,2016
18.05,52,,Stage 6 - Tabriz › Tabriz,114,,,2016
17.05,12,23,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,29,32,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,35,43,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,60,54,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,53,54,Stage 1 - Tabriz › Urmia,162.4,,,2016
09.05,5,,National Championships Iran - Road Race (NC),200,2,25,2016
08.05,8,,National Championships Iran - ITT (NC),40,,1,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,36,,General classification,,,,2016
10.03,23,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,55,50,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,49,50,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,68,68,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,88,88,Stage 1 - Taipei › Taipei,83.2,,,2016
24.01,DNF,,Asian Cycling Championships - Road Race (CC),116.6,,,2016
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
,1,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,7,,General classification,,20,12,2015
02.06,46,,Stage 6 - Tabriz › Tabriz,114,,,2015
01.06,5,7,Stage 5 - Aras Free Zone › Aynalou,150,4,4,2015
31.05,13,14,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,51,16,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,1,16,Stage 2 - Sareyn › Tabriz,188.2,20,16,2015
28.05,21,21,Stage 1 - Tabriz › Meshgin,163.8,,,2015
13.05,6,,National Championships Iran - Road Race (NC),130,1,8,2015
12.05,9,,National Championships Iran - ITT (NC),30,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,6,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,12,,General classification,,,,2015
09.05,39,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,4,12,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,,2015
07.05,29,28,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,70,70,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
,14,,Mountains classification,,,,2014
,10,,General classification,,1,,2014
19.10,47,,Stage 4 - Kalibiru › Banyuwangi,140.5,,,2014
18.10,10,10,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,,2014
17.10,44,38,Stage 2 - Jajag › Genteng,100,,,2014
16.10,39,40,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
18.06,DNS,,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,44,44,Stage 1 - Tabriz › Urmia,144.4,,,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,14,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,7,,General classification,,4,6,2014
15.06,34,,Stage 9 - Pesisir Selatan › Padang,121,,,2014
14.06,19,7,Stage 8 - Sawahlunto › Solok Selatan,167,,,2014
13.06,39,6,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,34,6,Stage 6 - Padang Panjang › Solok Kota,111,,,2014
11.06,31,6,Stage 5 - Payakumbuh › Solok Kabupaten,102,,,2014
10.06,15,6,Stage 4 - Bukittinggi › Agam,165,,,2014
09.06,16,5,Stage 3 - Kota › Tanah Datar,100,,,2014
08.06,6,5,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,81,80,Stage 1 - Padang Pariaman › Pariaman,100,,,2014
12.05,5,,National Championships Iran - ITT (NC),40,,,2014
11.05,13,,National Championships Iran - Road Race (NC),150,,,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,,2014
24.04,DNF,,Stage 4 - Bayombong › Baguio,132.7,,,2014
23.04,7,30,Stage 3 - Cabanatuan › Bayombong,146.6,,,2014
22.04,17,33,Stage 2 - Olongapo › Cabanatuan,142,,,2014
21.04,44,44,Stage 1 - Clark › Subic,160,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,47,,Points classification,,,,2014
,27,,General classification,,,,2014
13.03,55,,Stage 5 - Donggang › Donggang,168,,,2014
12.03,28,30,Stage 4 - Tainan City › Tainan City,137,,,2014
11.03,41,41,Stage 3 - Changhua County › Changhua County,154,,,2014
10.03,67,66,Stage 2 - Taoyuan County › Taoyuan County,144,,,2014
09.03,51,53,Stage 1 - Taipei City › Taipei City,52,,,2014
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
,24,,General classification,,,,2013
05.11,37,,Stage 4 - Kalibaru › Ijen Crater,166.3,,,2013
04.11,26,14,Stage 3 - Jajag › Genteng,113.7,,,2013
03.11,20,12,Stage 2 - Bajulmati › Pulau Merah,190,,,2013
02.11,34,35,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,47,,General classification,,,,2013
20.07,48,,Stage 13 - Lanzhou › Lanzhou,77,,,2013
19.07,121,47,Stage 12 - Zhongwei › Zhongwei,120,,,2013
18.07,57,47,Stage 11 - Yinchuan › Yinchuan,123,,,2013
17.07,35,47,Stage 10 - Wuwei › Jingtai,191,,,2013
16.07,54,49,Stage 9 - Zhangye › Zhangye,117,,,2013
14.07,43,49,Stage 8 - Qilian › Zhangye,201,,,2013
13.07,71,49,Stage 7 - Qilian › Qilian,82,,,2013
12.07,59,42,Stage 6 - Xihaizhen › Qilian,205,,,2013
11.07,62,38,Stage 5 - Tianjun › Xihaizhen,203,,,2013
10.07,97,39,Stage 4 - Qinghai Lake › Tianjun,227,,,2013
09.07,26,38,Stage 3 - Guide › Qinghai Lake,148,,,2013
08.07,49,51,Stage 2 - Huzhu › Guide,151,,,2013
07.07,92,95,Stage 1 - Xining › Xining,138,,,2013
23.06,8,,National Championships Iran - Road Race (NC),132,,3,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
04.06,DNF,,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,,2013
03.06,59,11,Stage 2 - Payakumbuh › Lake Singkarak,125,,,2013
02.06,7,9,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,,2013
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,9,,Mountains classification,,,,2013
,9,,General classification,,2,,2013
27.05,44,,Stage 6 - Tabriz › Tabriz,100,,,2013
26.05,5,5,Stage 5 - Aras › Sahand,191,,,2013
25.05,57,44,Stage 4 - Khoy › Aras,152,,,2013
24.05,44,46,Stage 3 - Urmiyeh › Khoy,122,,,2013
23.05,65,66,Stage 2 - Maragheh › Urmiyeh,194,,,2013
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,,2013
,6,,General classification,,6,8,2013
16.04,14,,Stage 4 - Bayombong › Baguio City,111.41,,,2013
15.04,24,7,Stage 3 - Cauayan › Bayombong,104,,,2013
14.04,28,7,Stage 2 - Aparri › Cauayan City,198,,,2013
13.04,5,6,Stage 1 - Bangui › Aparri,183,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,37,,General classification,,,,2013
02.03,84,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,58,37,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,51,39,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,49,39,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,54,40,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,41,40,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,111,38,Stage 4 - Tapah › Kapar,168,,,2013
23.02,38,38,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,72,73,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,70,71,Stage 1 - Kangar › Kulim,163.7,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,41,,General classification,,,,2012
08.11,42,,Stage 8 - Changshu › Changshu,136,,,2012
07.11,62,41,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,68,42,Stage 6 - Huzhou › Huzhou,106,,,2012
05.11,57,42,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,45,43,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,73,47,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,64,45,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2012
01.11,47,47,Stage 1 - Binhu › Binhu,142,,,2012
29.08 » 01.09,,,Tour of East Java (2.2),,,,2012
,20,,General classification,,,,2012
01.09,32,20,Stage 4 - Mojokerto › Gresik,131.4,,,2012
31.08,6,19,Stage 3 - Tulungagung › Mojosari,135,,,2012
30.08,52,40,Stage 2 - Malang › Tulungagung,125.6,,,2012
29.08,39,40,Stage 1 - Probolinggo › Malang,84.4,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,17,,General classification,,14,,2012
12.07,54,,Stage 13 - Lanzhou › Lanzhou,78,,,2012
11.07,108,17,Stage 12 - Zhongwei  › Baiyin ,220,,,2012
10.07,50,16,Stage 11 - Zhongwei › Zhongwei,107,,,2012
09.07,39,16,Stage 10 - Wuwei  › Jingtai ,191,,,2012
08.07,68,16,Stage 9 - Zhangye  › Zhangye ,117,,,2012
07.07,62,16,Stage 8 - Qilian  › Zhangye ,201,,,2012
05.07,78,16,Stage 7 - Qilian  › Qilian,104,,,2012
04.07,25,16,Stage 6 - Xihaizhen › Mole,123,,,2012
03.07,50,16,Stage 5 - Tianjun Xian › Xihaizhen,205,,,2012
02.07,20,17,Stage 4 - Qinghai Lake › Chaqia,148,,,2012
01.07,36,31,Stage 3 - Xining › Qinghai Lake,147,,,2012
30.06,46,37,Stage 2 - Duoba Base › Huzhu,122,,,2012
29.06,48,53,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,,2012
,21,,General classification,,,,2012
16.05,29,,Stage 6 - Tabriz › Tabriz,80,,,2012
15.05,7,23,Stage 5 - Sarein  › Tabriz,188,,,2012
14.05,22,61,Stage 4 - Qarah Chaman  › Ardabil,194,,,2012
13.05,28,71,Stage 3 - Tabriz  › Mianeh,155,,,2012
12.05,39,72,Stage 2 - Urmia  ›  Shabestar,174,,,2012
11.05,100,100,Stage 1 - Tabriz  › Urmia,141,,,2012
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,,2011
,12,,General classification,,,,2011
05.09,23,,Stage 4 - Arak › Khomeyn,114,,,2011
04.09,16,,Stage 3 - Arak › Farmahin,131,,,2011
03.09,46,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,,2011
02.09,12,,Stage 1 - Arak › Astaneh,109,,,2011
01.09,11,,Prologue - Arak › Arak,4,,,2011
26.08 » 29.08,,,Tour of Victory (2.2),,,,2011
,35,,General classification,,,,2011
29.08,48,,Stage 3 - Polatli › Eskisehir,166,,,2011
28.08,36,,Stage 2 - Cankiri › Akyurt,96,,,2011
27.08,31,,Stage 1 - Inebolu › Kastamonu,87,,,2011
26.08,38,,Prologue - Inebolu › Inebolu,3,,,2011
25.05 » 29.05,,,International Presidency Tour (2.2),,,,2011
,46,,General classification,,,,2011
29.05,24,,Stage 5 - Tehran › Tehran,,,,2011
28.05,39,,Stage 4,,,,2011
27.05,58,,Stage 3 - Teheran › Bumehen,,,,2011
26.05,41,,Stage 2 - Eyvanekey  › Chashm ,173,,,2011
25.05,25,,Stage 1 - Tehran  › Fasham ,137,,,2011
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,,2011
,48,,General classification,,,,2011
18.05,37,,Stage 6 - Orumiyeh › Tabriz,125,,,2011
17.05,28,,Stage 5 - Shabestar › Urmia,185,,,2011
16.05,33,,Stage 4 - Sarab › Tabriz,120,,,2011
14.05,69,,Stage 2 - Tabriz › MeshkinShahr,177,,,2011
13.05,57,,Prologue - Tabriz › Tabriz,4,,,2011
24.02 » 28.02,,,Kerman Tour (2.2),,,,2011
,24,,General classification,,,,2011
28.02,22,,Stage 5 - Rayen › Jiroft,147,,,2011
27.02,32,,Stage 4 - Jiroft › Jiroft,73,,,2011
26.02,31,,Stage 3 - Boluk › Jiroft,105,,,2011
25.02,30,,Stage 2 - Darzin › Jiroft,97,,,2011
24.02,51,,Stage 1 - Kahnuj › Jiroft,91,,,2011
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,,2010
,24,,General classification,,,,2010
11.07,38,,Stage 5 - Arak › Khomeyn,114,,,2010
10.07,22,,Stage 4 - Arak › Farmahin,131,,,2010
09.07,31,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,,2010
08.07,25,,Stage 2 - Arak › Astaneh,114,,,2010
07.07,32,,Stage 1 - Arak › Arak,40,,,2010
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,,2009
,17,,General classification,,,,2009
15.05,35,,Stage 5 - Laleh Park Criterium › ,60,,,2009
14.05,40,,Stage 4 - Qom - › Tehran,110,,,2009
13.05,18,,Stage 3 - Tehran › Kandovan,115,,,2009
12.05,44,,Stage 2 - Tehran › Qazvin,120,,,2009
11.05,22,,Prologue - Chitgar › Chitgar,8.5,,,2009
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,,2007
27.05,2,,Stage 6 - Malekan › Urmia,,2,,2007
