date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,77,77,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,1,,National Championships Russia - Road Race (NC),189,15,100,2021
17.06,5,,National Championships Russia - ITT (NC),40,,10,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,43,,Points classification,,,,2021
,12,,General classification,,32,25,2021
13.06,56,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,13,12,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,21,18,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,21,19,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,61,61,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,31,,General classification,,,,2021
16.05,72,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,32,31,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,53,47,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,37,48,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,57,60,Stage 1 - Siófok › Kaposvár,173,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,18,,General classification,,3,3,2021
02.05,20,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,18,19,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,30,30,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,32,,Points classification,,,,2021
,8,,General classification,,50,50,2021
18.04,38,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,28,8,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,59,9,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,10,9,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,69,72,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,58,66,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,70,73,Stage 2 - Konya › Konya,144.9,,,2021
11.04,83,84,Stage 1 - Konya › Konya,72.4,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,105,,General classification,,5,,2021
28.03,117,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,118,102,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,89,104,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,122,112,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,48,105,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,115,146,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,154,154,Stage 1 - Calella › Calella,178.4,,,2021
26.08,39,,European Continental Championships - Road Race (CC),177.45,,1,2020
24.08,13,,European Continental Championships - ITT (CC),25.6,,,2020
18.08,45,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,75,,Il Lombardia (1.UWT),231,5,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,50,,General classification,,5,8,2020
09.08,63,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,60,52,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,49,47,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,107,91,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,102,102,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,58,,General classification,,,,2020
23.02,104,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,101,58,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,72,40,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,59,40,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,43,43,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,31,,Trofeo Laigueglia (1.Pro),202,,3,2020
02.02,104,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,28,,Pollença - Andratx (1.1),168.9,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
10.10,84,,Gran Piemonte (1.HC),183,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,76,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
15.08,DNF,,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,51,37,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,38,38,Stage 1 - Burgos › Burgos,162,,,2019
30.06,31,,National Championships Russia - Road Race (NC),187.2,,,2019
27.06,3,,National Championships Russia - ITT (NC),40,2,20,2019
25.06,12,,European Games - ITT (JR),28.6,,,2019
23.06,62,,European Games - Road Race (JR),180,,,2019
13.06,40,,GP du canton d'Argovie (1.HC),185.9,,3,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,15,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,6,,General classification,,24,40,2019
26.05,12,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,4,4,Stage 2 - Bellignat › Col de la Faucille,123.9,5,,2019
24.05,58,58,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,48,,General classification,,,,2019
19.05,84,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,34,37,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,76,78,Stage 1 - Andorra › Calatayud,186.2,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,13,,Points classification,,,,2019
,9,,General classification,,16,25,2019
05.05,20,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,6,6,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,3,,2019
03.05,15,15,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
01.05,51,,Eschborn-Frankfurt (1.UWT),187.5,5,2,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,20,,General classification,,8,5,2019
26.04,31,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,21,22,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,18,22,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,23,27,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,60,60,Stage 1 - Kufstein › Kufstein,144,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,98,47,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,68,48,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,53,50,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,104,134,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,3,23,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,0.43,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,46,,Points classification,,,,2019
,32,,General classification,,5,5,2019
02.03,63,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,29,33,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,76,35,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,49,35,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,44,39,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,94,95,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,19,100,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
17.02,19,,Trofeo Laigueglia (1.HC),203.7,7,5,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,50,,General classification,,,,2019
10.02,65,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,58,70,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,96,112,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,115,115,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,38,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
23.08,DNF,,Stage 1 - Koblenz › Bonn,157,,,2018
19.08,35,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,32,,General classification,,5,8,2018
10.08,37,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,36,36,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,59,48,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,57,57,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,100,93,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,86,85,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,76,79,Stage 1 - Krakow › Krakow,134,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,24,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,10,,General classification,,14,20,2018
14.07,41,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,3,10,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,7,3,2018
12.07,29,14,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,11,15,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,35,22,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,22,23,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,19,31,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,48,48,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,29,,National Championships Russia - Road Race (NC),180,,,2018
29.06,6,,National Championships Russia - ITT (NC),30.5,,5,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,3,,Youth classification,,,,2018
,11,,General classification,,12,,2018
24.06,32,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,59,11,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,13,12,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,32,12,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,5,26,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,2,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,43,,General classification,,,,2018
17.06,29,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,82,49,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,38,39,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,107,85,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,52,55,Stage 1 - Lendava › Murska Sobota,159,,,2018
03.06,16,,Gran Premio Citta di Lugano (1.1),185.6,5,3,2018
01.05,35,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,105,,General classification,,,,2018
29.04,109,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,96,100,Stage 1 - Belgrade › Brcko,175.8,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,31,,Points classification,,,,2018
,7,,General classification,,55,60,2018
22.04,31,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,12,8,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,65,9,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,9,9,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,43,37,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,56,57,Stage 1 - Osijek › Koprivnica,227,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,5,,Youth classification,,,,2018
,20,,General classification,,1,3,2018
25.03,24,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,61,21,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,28,21,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,86,86,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,8,30,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.03,72,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,24,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,45,,Points classification,,,,2018
,129,,General classification,,5,,2018
13.03,74,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,137,135,Stage 6 - Numana › Fano,153,,,2018
11.03,132,125,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,119,123,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,140,123,Stage 3 - Follonica › Trevi,234,,,2018
08.03,90,82,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,19,109,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,58,,GP Industria & Artigianato (1.HC),199.2,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,14,,Youth classification,,,,2018
,66,,General classification,,5,,2018
25.02,41,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,52,114,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,119,128,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,118,120,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,72,74,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,33,,Youth classification,,,,2018
,106,,General classification,,,,2018
04.02,139,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,114,93,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,4,86,Stage 3 (TTT) - Benitatxell › Calpe,23.2,4,,2018
01.02,88,86,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,101,101,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
07.10,91,,Il Lombardia (1.UWT),247,5,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,141,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
22.09,37,,World Championships U23 - Road Race (WC),191,,3,2017
16.09,39,,Memorial Marco Pantani (1.1),189.8,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,12,,General classification,,,3,2017
27.08,16,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,15,12,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,22,21,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,86,65,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,66,64,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,76,67,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,57,70,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,92,84,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,74,74,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,3,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,7,20,2017
30.07,28,,Rad am Ring (1.1),141.2,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
14.07,DNF,,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,38,34,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,12,12,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,20,,General classification,,1,3,2017
08.07,36,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,22,20,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,22,24,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,56,41,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,40,41,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,66,90,Stage 1 - Graz › Wien,193.8,,,2017
02.07,85,85,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,2,,National Championships Russia - Road Race (NC),192,10,55,2017
23.06,8,,National Championships Russia - ITT (NC),39.8,,1,2017
11.06,79,,Rund um Köln (1.1),206.3,,,2017
08.06,37,,GP du canton d'Argovie (1.HC),188.7,,3,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,22,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,6,,General classification,,6,20,2017
04.06,15,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,6,6,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,70,62,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,67,67,Prologue - Krnov › Krnov,2,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,8,,Youth classification,,,,2017
,51,,General classification,,,,2017
21.05,96,,Stage 5 - Moss › Oslo,153,,,2017
20.05,60,38,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,38,39,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,81,82,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,84,84,Stage 1 - Hønefoss › Asker,169.4,,,2017
07.05,13,,Gran Premio Città di Lugano (1.HC),185.6,16,20,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,3,,Youth classification,,,,2017
,50,,Points classification,,,,2017
,12,,General classification,,10,10,2017
23.04,41,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,14,11,Stage 5 - Porec › Ucka,141,,,2017
21.04,35,13,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,56,14,Stage 3 - Imotski › Zadar,237,,,2017
19.04,17,18,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,94,96,Stage 1 - Osijek › Koprivnica,227,,,2017
13.04,94,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,48,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,36,,Giro dell'Appennino (1.1),199,,,2017
02.04,41,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,43,,Route Adélie de Vitré (1.1),197.8,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,12,,Youth classification,,,,2017
,47,,General classification,,,,2017
26.03,32,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,174,76,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,68,64,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,70,70,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,45,80,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03,55,,GP Industria & Artigianato (1.HC),199.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,21,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,60,,General classification,,,,2017
26.02,117,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,124,53,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,64,51,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,108,55,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,53,53,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,7,,Youth classification,,,,2017
,39,,General classification,,,3,2017
19.02,45,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,122,45,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,97,46,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,46,46,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,134,135,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,99,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
26.01,140,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,27,,Youth classification,,,,2016
,78,,General classification,,,,2016
23.10,86,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,75,72,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,83,81,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,90,90,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
10.10,29,,World Championships U23 - ITT (WC),28.9,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
22.09,33,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,7,,Youth classification,,,,2016
,43,,General classification,,,,2016
21.09,63,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,34,34,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,54,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,8,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,40,,Mountains classification,,,,2016
,40,,Points classification,,,,2016
,12,,General classification,,,,2016
27.08,12,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,13,16,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,21,20,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,44,19,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,18,21,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,15,40,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,29,48,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,49,49,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,2,,Youth classification,,,,2016
,24,,Mountains classification,,,,2016
,30,,Points classification,,,,2016
,11,,General classification,,12,15,2016
14.08,42,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,12,11,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,84,34,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,7,34,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,19,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
17.07,11,,Trofeo Matteotti (1.1),195,12,15,2016
26.06,5,,National Championships Russia - Road Race (NC),175.75,2,25,2016
24.06,10,,National Championships Russia - ITT (NC),49.12,,1,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,2,,Youth classification,,,,2016
,10,,General classification,,14,20,2016
19.06,32,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
