date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,1,,National Championships Great Britain U23 - ITT (NC) ,22.1,,25,2022
11.06 » 18.06,,,Giro d'Italia Giovani Under 23 (2.2U) ,,,,2022
,2,,Mountains classification ,,,,2022
,2,,Points classification ,,,,2022
,1,,General classification ,,25,30,2022
18.06,60,,Stage 7 - Cuneo › Pinerolo ,121,,,2022
17.06,4,1,Stage 6 - Boves › Colle Fauniera ,110.7,, +1,2022
16.06,39,1,Stage 5 - Busca › Peveragno ,146.6,, +1,2022
14.06,37,1,Stage 4 - Chiuro › Chiavenna ,101.1,, +1,2022
13.06,1,1,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1,5,5 +1,2022
12.06,1,1,Stage 2 - Rossano Veneto › Pinzolo ,166.5,5,5 +1,2022
11.06,112,111,Stage 1 - Gradara › Argenta ,164.9,,,2022
08.06,25,,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5,,,2022
05.06,2,,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6,10,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,53,,Youth classification ,,,,2022
,29,,Mountains classification ,,,,2022
,83,,General classification ,,,,2022
01.05,92,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,117,85,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,90,81,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,82,84,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,79,77,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,93,103,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,119,118,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,3,,Youth classification ,,,,2022
,27,,Mountains classification ,,,,2022
,10,,General classification ,,14,20,2022
27.02,15,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,12,9,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,21,7,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,7,6,Stage 5 - Muhanga › Musanze  ,129.9,2,,2022
23.02,9,8,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,37,11,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,44,6,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,6,6,Prologue - Kigali › Kigali ,4,3,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,82,84,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,79,76,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,93,103,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,119,118,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,3,,Youth classification,,,,2022
,27,,Mountains classification,,,,2022
,10,,General classification,,14,20,2022
27.02,15,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,12,9,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,21,7,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,7,6,Stage 5 - Muhanga › Musanze ,129.9,2,,2022
23.02,9,8,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,37,11,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,44,6,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,6,6,Prologue - Kigali › Kigali,4.0,3,,2022
17.10,8,,National Championships Great Britain - Road Race (NC),166.0,,10,2021
14.10,1,,National Championships Great Britain U23 - ITT (NC),29.4,,25,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,4,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,11,,General classification,,,,2021
10.10,41,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,28,11,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,61,12,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,12,12,Stage 1 - Sedan › Sedan,115.3,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,5,,Youth classification,,,,2021
,21,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,12,,General classification,,,,2021
26.09,25,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,35,11,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,47,12,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,63,12,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,16,14,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,1,14,Stage 2 - Corlay › Rosporden,169.1,5,7,2021
20.09,20,24,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
18.09,1,,Liège - Bastogne - Liège U23 (1.2U),171.6,15,30,2021
29.08,57,,Ronde van de Achterhoek (1.2),204.8,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,11,,Youth classification,,,,2021
,57,,General classification,,,,2021
22.08,90,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,24,46,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,104,92,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,79,79,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
16.07,OTL,,Stage 1 - Pollein › Pollein,110.7,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,44,,Youth classification,,,,2021
,105,,General classification,,,,2021
26.06,107,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,96,110,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,92,122,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,142,141,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,131,131,Stage 1 - Pabianice › Łódź,75.1,,,2021
05.04,108,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,107,100,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,123,103,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,76,81,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,134,134,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,14,78,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,DNF,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
07.03,141,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
27.09,125,,Paris-Chauny (1.1),203.1,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,9,,Youth classification,,,,2020
,15,,Points classification,,,,2020
,12,,General classification,,,,2020
20.09,28,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,12,4,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,8,13,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,1,8,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,5,0.833,2020
17.09,84,84,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
