date,result ranking,general classification,race name,distance,PCS point,UCI point
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,50,,General classification,,,
12.06,35,,Stage 7b - Padang › Singkarak,70.8,,
12.06,46,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,55,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,53,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,73,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,43,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,41,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,82,,Stage 2 - Padang › Pariaman,105,,
06.06,46,,Stage 1 - Padang › Padang,61,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,75,,General classification,,,
06.04,83,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,81,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,88,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,64,,Stage 3 - Rayong › Rayong,141.5,,
02.04,93,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,63,,Prologue - Pattaya › Pattaya,4,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,66,,General classification,,,
13.03,67,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,113,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,69,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,97,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,109,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
19.02,40,,Asian Cycling Championships - Road Race (CC),160,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,49,,General classification,,,
01.02,97,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,89,,Stage 9 - Melaka › Nilai,127,,
30.01,106,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,98,,Stage 7 - Banting - › Tampin,149.5,,
28.01,100,,Stage 6 - Rawang › Putrajaya,107,,
27.01,48,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,62,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,55,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,83,,Stage 2 - Kangar › Butterworth,145,,
23.01,98,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,92,,General classification,,,
20.06,91,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,69,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,99,,Stage 1 - Tulungagung › Tulungagung,110.4,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,76,,General classification,,,
06.06,80,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,65,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,84,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,57,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,62,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,69,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,51,,General classification,,,
25.04,50,,Stage 2 - Melaka › Melaka,127.4,,
24.04,54,,Stage 1 - Melaka › Melaka,167.3,,
10.04,15,,Asian Cycling Championships - ITT (CC),42.6,,
15.08,36,,Asian Cycling Championships - Road Race (CC),154,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,34,,General classification,,,
30.07,37,,Stage 3 - Kangar › Kangar,201.2,,
29.07,26,,Stage 2 - Kangar › Kangar,217.7,,
28.07,55,,Stage 1 - Kangar › Kangar,217.7,,
08.09,12,,Asian Cycling Championships MJ - ITT (CC),28,,
