date,result ranking,general classification,race name,distance,PCS point,UCI point
06.02,29,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,
05.02,26,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,,
03.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,
29.10,73,,UAE Cup (1.1),97.2,,
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,7,,Points classification,,,
,19,,General classification,,2,3
28.10,3,,Stage 4 - Sharjah › Sharjah,134,7,3
27.10,24,20,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,10,17,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,6,24,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,
11.10,15,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,6,5
04.10,114,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,56,,Gooikse Pijl (1.2),198.1,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
12.09,90,,Grote Prijs Marcel Kint (1.2),168.6,,
09.07,38,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,100,87,Stage 3 - Laigneville › Laigneville,190,,
10.06,72,84,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,102,102,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
05.06,37,,Memorial Philippe Van Coningsloo (1.2),182,,
21.05 » 24.05,,,Tour de Tunisie (2.2),,,
,21,,General classification,,,
24.05,1,,Stage 4 -  Hammamet › Zaghouan,173.2,5,7
23.05,32,29,Stage 3 - Sousse › Nabeul,154,,
22.05,32,29,Stage 2 -  Hammamet › Sousse,112,,
21.05,31,32,Stage 1 -  Hammamet ›  Hammamet,30,,
15.05,107,,Grand Prix Criquielion (1.2),180,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
24.04,39,,Paris - Mantes-en-Yvelines (1.2),174.7,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,67,,General classification,,,
10.04,65,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,35,67,Stage 9 - Safi › El Jadida,151.5,,
08.04,70,68,Stage 8 - Essaouira › Safi,150.8,,
07.04,61,66,Stage 7 - Agadir › Essaouira,166.6,,
06.04,76,70,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,53,71,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,63,78,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,80,80,Stage 3 - Fes › Khenifra,158.1,,
02.04,95,95,Stage 2 - Meknes › Fes,140.8,,
01.04,98,98,Stage 1 - Rabat › Meknes,135.2,,
18.03,153,,Handzame Classic (1.1),199,,
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
06.03,45,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
11.02,DNS,,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,120,,General classification,,,
07.02,93,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,97,126,Stage 4 - Tavel › Laudun,148,,
05.02,131,130,Stage 3 - Bessèges › Bessèges,152,,
04.02,141,141,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,144,144,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
27.09,55,,Gooikse Pijl (1.2),198.7,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
26.07,28,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
15.03,DNF,,Paris-Troyes (1.2),174.8,,
28.09,71,,Gooikse Pijl (1.2),197.9,,
30.08,66,,Top Compétition (1.2),179,,
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
13.07,42,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
27.04,30,,Paris - Mantes-en-Yvelines (1.2),171.9,,
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
25.08,55,,National Championships Belgium U23 - Road Race (NC),168,,
11.08,25,,National Championships Belgium U23 - ITT (NC),29.6,,
04.08,130,,Antwerpse Havenpijl (1.2),183.5,,
11.07,89,,GP van de stad Geel (1.2),163.9,,
29.06,57,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
02.06,38,,Memorial Philippe Van Coningsloo (1.2),182.7,,
18.05,41,,Grand Prix Criquielion (1.2),181.4,,
10.03,DNF,,Kattekoers (1.2),174,,
07.10,6,,Paris-Tours Espoirs (1.2U),183,1,8
19.08,50,,National Championships Belgium U23 - Road Race (NC),173,,
03.06,104,,Memorial Philippe Van Coningsloo (1.2),182.9,,
10.07,68,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
22.08,103,,National Championships Belgium U23 - Road Race (NC),179.1,,
03.07,86,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,24,,General classification,,,
20.09,45,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,7,,Stage 2 - Koksijde › Koksijde,6,2,
19.09,115,,Stage 1 - Handzame › Handzame,104.8,,
29.08,33,,Omloop Mandel - Leie - Schelde (1.1),135,,
16.08,122,,Omloop der Vlaamse Gewesten (1.1),134.4,,
15.08,9,,National Championships Belgium MJ - ITT (NC),26,,
25.07,2,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
14.07,DNF,,Stage 4,98,,
13.07,62,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,
12.07,88,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107,,
11.07,77,,Stage 1,88.7,,
30.08,13,,Omloop Mandel - Leie - Schelde (1.1),135,8,
26.07,37,,Omloop Het Volk Juniors (1.1),128,,
01.06,144,,National Championships Belgium MJ - Road Race (NC),132,,
