date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,16,,Mountains classification ,,,,2006
,40,,General classification ,,,,2006
12.03,6,,Stage 5 - Cape Town › Cape Town ,109,,,2006
11.03,80,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,94,,Stage 3 - Paarl › Paarl ,175,,,2006
09.03,40,,Stage 2 - Durbanville › Durbanville ,185,,,2006
08.03,53,,Stage 1 - Wellington › Wellington ,110,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,16,,Mountains classification ,,,,2006
,40,,General classification ,,,,2006
12.03,6,,Stage 5 - Cape Town › Cape Town ,109.0,,,2006
11.03,80,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,94,,Stage 3 - Paarl › Paarl ,175.0,,,2006
09.03,40,,Stage 2 - Durbanville › Durbanville ,185.0,,,2006
08.03,53,,Stage 1 - Wellington › Wellington ,110.0,,,2006
22.10,24,,Firenze - Pistoia (1.1) ,33.0,,,2005
13.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2005
09.10,75,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,73,,General classification ,,5,,2005
19.09,70,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0,,,2005
18.09,65,,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2005
17.09,78,,Stage 6 - Piechowice › Karpacz ,153.0,,,2005
16.09,69,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,132,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,95,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,146,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,33,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
04.09,114,,Giro di Romagna (1.1) ,191.2,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250.0,,,2005
02.06,115,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,5,,Wachovia Invitational (1.1) ,147.0,28,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
17.05,85,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
07.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
30.04,134,,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,139,141,Stage 3 - Aigle › Anzère ,146.5,,,2005
