date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,17,,National Championships South Africa  - Road Race (NC),178,,,2021
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,28,,General classification,,,,2020
01.03,23,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,35,30,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,56,30,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,18,29,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,4,29,Stage 4 - Rusizi › Rubavu,206.3,5,,2020
25.02,46,46,Stage 3 - Huye › Rusizi,142,,,2020
24.02,35,47,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,54,54,Stage 1 - Kigali  › Kigali ,114.4,,,2020
09.02,22,,National Championships South Africa - Road Race (NC),175,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,16,,Mountains classification,,,,2020
,30,,Points classification,,,,2020
,13,,General classification,,8,5,2020
26.01,23,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,24,14,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,32,16,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,30,16,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,30,16,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,9,18,Stage 2 - Bitam › Oyem,107,,,2020
20.01,70,73,Stage 1 - Bitam › Ebolowa,149,,,2020
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,2,,Mountains classification,,,,2019
,8,,General classification,,3,3,2019
18.05,2,,Stage 4 - Tzaneen › Polokwane,99.6,2,3,2019
17.05,11,12,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,,,2019
16.05,11,15,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,22,22,Stage 1 - Bela Bela › Polokwane,181,,,2019
04.03 » 08.03,,,Tour of Good Hope (2.2),,,,2019
,1,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,14,,General classification,,,,2019
08.03,12,,Stage 5 - Paarl › Paarl,66.7,,,2019
07.03,19,17,Stage 4 - Paarl › Paarl,126.7,,,2019
06.03,5,17,Stage 3 (TTT) - Paarl › Paarl,16.5,,,2019
05.03,18,23,Stage 2 - Paarl › Paarl,114,,,2019
04.03,35,35,Stage 1 - Paarl › Paarl,58.7,,,2019
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
,27,,General classification,,,,2015
22.11,22,27,Stage 7 - Kigali › Kigali,120,,,2015
21.11,31,30,Stage 6 - Rubavu › Kigali,156.5,,,2015
20.11,33,31,Stage 5 - Muhanga › Rubavu,139.3,,,2015
19.11,2,32,Stage 4 - Musanze › Nyanza,166.2,2,5,2015
18.11,41,40,Stage 3 - Kigali › Musanze,102.7,,,2015
17.11,34,13,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,32,11,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,11,11,Prologue - Kigali › Kigali,3.5,,,2015
13.09,9,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,,2015
11.09,5,,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5,,,2015
10.09,1,,Jeux Africains 2015 de Brazzaville - TTT (JR),25,,,2015
03.05,2,,Hibiscus Cycle Classic (1.2),155,10,30,2015
01.05,1,,Mayday Classic (1.2),182,15,40,2015
27.04,2,,PMB Road Classic (1.2),157,10,30,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
,20,,Points classification,,,,2015
,16,,General classification,,5,,2015
22.02,19,,Stage 8 - Libreville › Libreville,127,,,2015
21.02,30,16,Stage 7 - Port Gentil › Port Gentil,127,,,2015
20.02,6,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,54,15,Stage 5 - Lambaréné › Kango,145,,,2015
19.02,6,14,Stage 4 - Ndjole › Lambaréné,133,3,2,2015
18.02,9,19,Stage 3 - Mounana › Koulamoutou,157,,,2015
17.02,22,19,Stage 2 - Okandja › Franceville,170,,,2015
16.02,24,24,Stage 1 - Bongoville › Moanda,100,,,2015
14.02,13,,African Continental Championships - Road Race (CC),161,5,5,2015
07.02,5,,National Championships South Africa - Road Race (NC),185.4,2,10,2015
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,5,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,43,,General classification,,,,2014
11.04,38,43,Stage 3 - Bethlehem › Vanderbijlpark,201,,,2014
10.04,44,43,Stage 2 - Clarens › Golden Gate,159,,,2014
09.04,29,27,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,7,31,Prologue - Johannesburg › Johannesburg,5,,,2014
09.02,14,,National Championships South Africa - Road Race (NC),180,,,2014
06.02,6,,National Championships South Africa - ITT (NC),40,,,2014
05.12,10,,African Continental Championships - Road Race (CC),155,8,8,2013
06.10,86,,Tour de Vendée (1.HC),202.6,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
14.06,OTL,89,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,68,68,Stage 1 - Châtel › Passy,133.6,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,42,,Youth classification,,,,2013
,101,,General classification,,,,2013
26.05,52,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,58,105,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,68,114,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,129,129,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
03.03,14,,National Championships South-Africa U23 - Road Race (NC),160,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
19.08,DNF,,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,139,141,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,141,142,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,104,118,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,97,97,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
31.07,69,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2012
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
14.04,118,122,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,123,123,Stage 1 - Salamanca › Salamanca,159.2,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
22.03,DNF,,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
04.03,48,,National Championships South Africa - Road Race (NC),160,,,2012
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,,2011
25.02,OTL,,Stage 6 - Hermanus › Stellenbosch,140,,,2011
24.02,97,,Stage 5 - Oudtshoorn › Swellendam,175,,,2011
23.02,82,,Stage 4 - Bloukrans Bridge › George,153,,,2011
22.02,87,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,,2011
19.02,57,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,,2011
26.07,34,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,83,,Stage 1 - Ettelbruck › Troisvierges,102,,,2009
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,,2009
,49,,General classification,,,,2009
