date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,17,17,Stage 1 - Belgrade › Brcko,175.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 2 - Beauraing › Givet,175,,
06.04,104,104,Stage 1 - Bazeilles › Bazeilles,160,,
01.04,DNF,,GP Adria Mobil (1.2),183.8,,
18.03,38,,Popolarissima (1.2),175.9,,
04.03,96,,GP Industria & Artigianato (1.HC),199.2,,
25.02,8,,GP Izola (1.2),106.5,,3
18.02,12,,GP Laguna Porec (1.2),161,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,38,,General classification,,,
01.10,38,,Stage 2 - Almaty › Almaty,160.5,,
30.09,19,23,Stage 1 - Almaty › Almaty,171.2,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,51,,General classification,,,
24.09,67,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,37,56,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,91,56,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,80,56,Stage 2 - Lixian › Lixian,97.6,,
19.09,56,56,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,73,,General classification,,,
17.09,81,,Stage 5 - Anshun › Anshun,128.5,,
15.09,64,75,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,78,76,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,69,61,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,74,73,Stage 1 - Fengning › Weichang,156,,
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,27,,Mountains classification,,,
,96,,General classification,,,
13.08,90,,Stage 4 - Olomouc › Dolany,157,,
12.08,88,90,Stage 3 - Mohelnice › Sternberk,187,,
11.08,23,75,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,5,86,Stage 1 (TTT) - Unicov › Unicov,18.6,2,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,66,,Points classification,,,
,44,,General classification,,,
29.07,33,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,36,45,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,71,48,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,35,48,Stage 9 - Ping'an › Linxia,235,,
23.07,48,50,Stage 8 - Menyuan › Ping'an,224,,
22.07,96,52,Stage 7 - Qilian › Menyuan,169,,
21.07,57,53,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,73,59,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,73,65,Stage 4 - Guide › Qinghai Lake,159,,
18.07,52,54,Stage 3 - Duoba › Guide,133,,
17.07,15,23,Stage 2 - Xining › Xining,115,,
16.07,20,26,Stage 1 - Ledu › Xining,153,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,82,,General classification,,,
18.06,83,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,83,87,Stage 3 - Celje › Rogla,167.7,,
16.06,48,63,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,113,113,Stage 1 - Koper › Kocevje,159.4,,
03.06,25,,Carrefour Market Heistse Pijl (1.1),191.2,,3
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,52,,Points classification,,,
,42,,General classification,,,
07.05,50,,Stage 5 - Baku › Baku,158,,
06.05,14,45,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,84,94,Stage 3 - Gabala › Gabala,177.2,,
04.05,89,104,Stage 2 - Baku › Ismayilli,186.5,,
03.05,103,104,Stage 1 - Baku › Sumgayit,148.6,,
05.04,130,,Scheldeprijs (1.HC),202,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,66,,General classification,,,
30.03,65,63,Stage 3a - De Panne › De Panne,118.5,,
30.03,88,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,51,61,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,55,57,Stage 1 - De Panne › Zottegem,205.5,,
19.03,79,,Popolarissima (1.2),174.7,,
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,83,,General classification,,,
29.01,113,,Stage 7 - San Juan › San Juan,111.3,,
28.01,62,72,Stage 6 - Pocito › Pocito,168.1,,
27.01,76,74,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,95,58,Stage 4 - San Martín › San Martín,160.5,,
25.01,113,62,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,39,54,Stage 2 - San Juan › San Juan,128.8,,
23.01,149,149,Stage 1 - San Juan › San Juan,142.5,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,43,,General classification,,,
12.11,59,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,103,36,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,88,36,Stage 5 - Nantong › Haimen,148,,
09.11,98,37,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,36,37,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,50,64,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,91,67,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,66,67,Prologue - Wuxi › Wuxi,5.9,,
02.11,94,,Tour of Yancheng Costal Wetlands (1.2),150,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,32,,Youth classification,,,
,88,,General classification,,,
23.10,54,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,92,94,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,29,73,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,87,87,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
28.09,81,,Milano-Torino (1.HC),186,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
20.07,DNS,,Stage 4 - Guide › Qinghai Lake,147,,
19.07,122,139,Stage 3 - Duoba › Guide,133,,
18.07,148,149,Stage 2 - Xining › Datong,165,,
17.07,100,103,Stage 1 - Xining › Xining,113,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,39,,Youth classification,,,
,30,,Points classification,,,
,95,,General classification,,,
19.06,12,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,93,95,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,107,113,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,111,112,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,110,110,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
04.06,33,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,22,,Points classification,,,
,71,,General classification,,,
08.05,68,,Stage 5 - Baku › Baku,158,,
07.05,75,75,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,7,68,Stage 3 - Gabala › Gabala,177.2,2,
05.05,45,71,Stage 2 - Baku › Ismayilli,186.5,,
04.05,120,120,Stage 1 - Baku › Sumayit,154,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,57,,Points classification,,,
,80,,General classification,,,
01.05,15,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,66,87,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,75,88,Stage 6 - Kumluca › Elmali,116.9,,
28.04,71,92,Stage 5 - Alanya › Kemer,189.3,,
27.04,39,93,Stage 4 - Seydisehir › Alanya,187,,
26.04,65,107,Stage 3 - Aksaray › Konya,158.9,,
25.04,63,106,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,108,109,Stage 1 - Istanbul › Istanbul,129.2,,
14.04,45,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,121,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
06.04,48,,Scheldeprijs (1.HC),207.8,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
15.01,DNF,,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,91,80,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,51,85,Stage 6 - Lobatera › Tovar,197.5,,
12.01,104,93,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,61,84,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,91,84,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,99,95,Stage 2 - Rubio › Bramón,134.9,,
08.01,49,55,Stage 1 - San Cristobal › Táriba,102.9,,
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
17.05,31,,Gran Premio Industrie del Marmo (1.2),158.7,,
03.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,31,,Points classification,,,
,44,,General classification,,,
19.04,12,,Stage 5 - Blois › Blois,97.5,,
18.04,50,47,Stage 4 - Angé › Angé,171,,
17.04,16,58,Stage 3 - Freteval › Vendôme,209,,
16.04,32,80,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,161,163,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
02.06,47,,Trofeo Alcide Degasperi (1.2),159.5,,
04.05,26,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,11,,Mountains classification,,,
,29,,Points classification,,,
,26,,General classification,,,
13.04,51,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,23,23,Stage 9 - Meknès › Rabat,136,,
11.04,10,24,Stage 8 - Midelt › Meknès,187,,
10.04,44,29,Stage 7 - Errachidia › Midelt,137.8,,
09.04,18,13,Stage 6 - Tinghir › Errachidia,136,,
08.04,32,12,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,9,9,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,32,32,Stage 3 - Essaouira › Inezgane,182,,
05.04,22,23,Stage 2 - Safi › Essaouira,140,,
04.04,8,12,Stage 1 - El Jadida › Safi,156,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,51,,General classification,,,
16.06,50,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,75,65,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,64,64,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,65,65,Stage 1 - Châtel › Passy,133.6,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,Youth classification,,,
,23,,Points classification,,,
,28,,General classification,,,
12.05,6,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,18,29,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,24,31,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,47,47,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
04.05,23,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,12,,Points classification,,,
,66,,General classification,,,
14.04,6,,Stage 5 - Blois › Blois,97.5,,
13.04,14,74,Stage 4 - Ange › Ange,190,,
12.04,81,92,Stage 3 - Vendôme › Billy,212,,
11.04,82,71,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,14,20,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
02.04,27,,GP Palio del Recioto (1.2U),143.2,,
01.04,22,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
09.04,47,,Giro del Belvedere (1.2U),154,,
16.08,42,,GP Capodarco - Comunità di Capodarco (1.2),180,,
16.08,66,,GP Capodarco - Comunità di Capodarco (1.2),180,,
30.08,11,,Trofeo Emilio Paganessi (1.1),120,12,
29.08,134,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,8,,General classification,,,
26.07,40,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,5,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,10,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,21,,Stage 2,102.4,,
22.07,72,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,31,,General classification,,,
03.05,93,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,93,,Stage 3 - Massa › Massa,96.6,,
01.05,102,,Stage 2 - Stabbia › Stabbia,109,,
30.04,36,,Stage 1 - Livorno › Livorno,91.5,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,65,,General classification,,,
07.09,43,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,125,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,17,,Stage 2 - Ceparana › Bolano,100,,
04.09,91,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
02.07 » 06.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,70,
06.07,7,,Stage 4 - Adro › Adro,116.2,2,
05.07,4,,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4,5,
05.07,10,,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1,,
04.07,17,,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8,,
03.07,3,,Stage 1 - Cigole › Cigole,108.8,7,
02.07,90,,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,11,,Points classification,,,
,5,,General classification,,28,
04.05,3,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,7,
03.05,20,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,15,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,14,,Stage 1 - Cerbaia › Cerbaia,109,,
