date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,25,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,1,
20.04,1,,National Championships Chile - Road Race (NC),160,,
05.05,22,,Pan American Games - Road Race (CC),174.2,4,
11.03,40,,Pan American Championships - Road Race (CC),165,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,25,,General classification,,,
15.01,17,,Stage 10 - Santiago › Santiago,79.3,,
14.01,27,26,Stage 9 - Rancagua › Farellones,141.6,,
13.01,27,23,Stage 8 - Talca › Curicó,137.5,,
12.01,49,23,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,56,24,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,7,24,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,26,24,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,23,23,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,70,49,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,48,50,Stage 2 - La Serena › Tongoy,156.5,,
05.01,12,55,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,46,,General classification,,,
06.02,76,,Stage 11 - Santiago › Santiago,84.5,,
05.02,45,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,6,,Stage 9 - Talca › Curico,117.1,,
03.02,38,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,56,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,35,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,22,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,61,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,73,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,51,,Stage 2 - Iquique › Iquique,130,,
27.01,58,,Stage 1 (ITT) - Arica › Arica,10.8,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
13.05,15,32,Stage 9 - Curico › Talca,122,,
12.05,10,,Stage 8b - Paredones › Curico,157,,
12.05,33,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,24,35,Stage 7 - Rancagua › Pichilemu,176,,
10.05,38,42,Stage 6 - Santiago › Sewel,150,,
09.05,23,39,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,36,40,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,41,41,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,16,34,Stage 2 - La Serena › Ovalle,120.2,,
