date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,38,,General classification ,,,,2008
02.11,57,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,56,,Stage 9 - Tenkodogo › Fada N'Gourma ,124,,,2008
31.10,59,,Stage 8 - Koulbila › Tenkodogo ,149,,,2008
30.10,68,,Stage 7 - Yako › Ziniaré ,149,,,2008
29.10,59,,Stage 6 - Laye › Ouahigouya ,152,,,2008
28.10,4,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,16,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,28,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2008
25.10,44,,Stage 2 - Boromo › Diebougou ,133,,,2008
24.10,45,,Stage 1 - Kokologo › Boromo ,136,,,2008
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,38.0,,General classification ,,,,2008
02.11,57.0,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,56.0,,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0,,,2008
31.10,59.0,,Stage 8 - Koulbila › Tenkodogo ,149.0,,,2008
30.10,68.0,,Stage 7 - Yako › Ziniaré ,149.0,,,2008
29.10,59.0,,Stage 6 - Laye › Ouahigouya ,152.0,,,2008
28.10,4.0,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,16.0,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,28.0,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,,,2008
25.10,44.0,,Stage 2 - Boromo › Diebougou ,133.0,,,2008
24.10,45.0,,Stage 1 - Kokologo › Boromo ,136.0,,,2008
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,21.0,,Points classification ,,,,2006
,41.0,,General classification ,,,,2006
05.11,19.0,,Stage 11 - Loumbila › Ouagadougou ,88.0,,,2006
04.11,17.0,44,Stage 10 - Linoghin › Pouytenga ,96.0,,,2006
03.11,20.0,45,Stage 9 - Boromo › Koudougou ,115.0,,,2006
02.11,67.0,52,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0,,,2006
01.11,2.0,55,Stage 7 - Bobo Dioulasso › Banfora ,83.5,2,,2006
31.10,90.0,57,Stage 6 - Kokologo › Boromo ,136.0,,,2006
29.10,9.0,52,Stage 5 - Yako › Ziniaré ,150.0,,,2006
28.10,39.0,68,Stage 4 - Boussé › Ouahigouya ,129.0,,,2006
27.10,29.0,74,Stage 3 - Pâ › Ouagadougou ,140.0,,,2006
26.10,81.0,78,Stage 2 - Manga › Tiébélé ,121.0,,,2006
25.10,18.0,21,Stage 1 - Ouagadougou › Manga ,91.0,,,2006
